Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
50775,2018-04-09 13:17:01,0.15709226,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.902730615544,μmol/L,26.4246261272406,°C,1004,hPa,Humid,35,0,0,23.184,179481.065649295,296259.413892249,43.75,60,0
50783,2018-04-09 13:17:02,0.168376226666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.859470281573,μmol/L,26.4247762077102,°C,1004,hPa,Humid,35,0,0,23.187,179452.322895603,296229.027671405,43.75,60,0
50796,2018-04-09 13:17:03,0.188310655,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.950160273616,μmol/L,26.4207540534467,°C,1004,hPa,Humid,35,0,0,23.182,179455.744701441,296229.48841515,43.75,60,0
50801,2018-04-09 13:17:04,0.199444601666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.903190300917,μmol/L,26.4216545353256,°C,1004,hPa,Humid,35,0,0,23.185,179426.347498066,296215.802390535,43.75,60,0
50810,2018-04-09 13:17:05,0.216695593333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.815596171279,μmol/L,26.4308094481407,°C,1004,hPa,Humid,35,0,0,23.188,179428.677769984,296209.133869257,43.75,60,0
50819,2018-04-09 13:17:06,0.234046595,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.872738705521,μmol/L,26.4278378507533,°C,1004,hPa,Humid,35,0,0,23.185,179431.228422859,296223.464328237,43.75,60,0
50829,2018-04-09 13:17:07,0.249730838333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.821470435681,μmol/L,26.4353719058145,°C,1004,hPa,Humid,35,0,0,23.186,179425.773647387,296218.06740127,43.75,60,0
50840,2018-04-09 13:17:08,0.26634843,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.806544899395,μmol/L,26.4384035423031,°C,1004,hPa,Humid,35,0,0,23.186,179410.128036669,296219.46343759,43.75,60,0
50846,2018-04-09 13:17:09,0.282349326666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.966736923924,μmol/L,26.4145107190598,°C,1004,hPa,Humid,35,0,0,23.183,179407.965711524,296216.822907281,43.75,60,0
50858,2018-04-09 13:17:10,0.29981695,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.941910045454,μmol/L,26.4166718719566,°C,1004,hPa,Humid,35,0,0,23.184,179408.373283335,296219.950615342,43.75,60,0
50872,2018-04-09 13:17:11,0.315767928333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.98918718413,μmol/L,26.415711359386,°C,1004,hPa,Humid,35,0,0,23.181,179403.767321163,296218.477748081,43.75,60,0
50879,2018-04-09 13:17:12,0.332585481666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.915740500496,μmol/L,26.4219847120753,°C,1004,hPa,Humid,35,0,0,23.184,179384.791978402,296212.913975108,43.75,60,0
50888,2018-04-09 13:17:13,0.34945314,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.97177901504,μmol/L,26.4106086409638,°C,1004,hPa,Humid,35,0,0,23.184,179381.217715019,296226.439884774,43.75,60,0
50895,2018-04-09 13:17:14,0.366154036666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.010901911732,μmol/L,26.417062080267,°C,1004,hPa,Humid,35,0,0,23.179,179371.677857629,296215.11431624,43.75,60,0
50913,2018-04-09 13:17:15,0.384655123333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.037393497537,μmol/L,26.4088076833718,°C,1004,hPa,Humid,35,0,0,23.18,179377.143823134,296221.529410957,43.75,60,0
50920,2018-04-09 13:17:16,0.400589338333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.812823360464,μmol/L,26.4486390877005,°C,1004,hPa,Humid,35,0,0,23.182,179363.166041053,296214.949876342,43.75,60,0
50933,2018-04-09 13:17:17,0.415940165,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.82449940814,μmol/L,26.4462678002124,°C,1004,hPa,Humid,35,0,0,23.182,179347.761907407,296210.545879899,43.75,60,0
50944,2018-04-09 13:17:18,0.435991296666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.891199660611,μmol/L,26.4269673833292,°C,1004,hPa,Humid,35,0,0,23.184,179351.366010131,296201.687431226,43.75,60,0
50951,2018-04-09 13:17:19,0.449592105,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.908216628956,μmol/L,26.4206339892139,°C,1004,hPa,Humid,35,0,0,23.185,179324.507639403,296188.514289988,43.75,60,0
50957,2018-04-09 13:17:20,0.471293325,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.928556110819,μmol/L,26.428017947489,°C,1004,hPa,Humid,35,0,0,23.181,179349.017859374,296206.315159146,43.75,60,0
50976,2018-04-09 13:17:22,0.507278705,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.955157760074,μmol/L,26.4254965940572,°C,1004,hPa,Humid,35,0,0,23.18,179389.151583706,296255.231824989,43.75,60,0
50979,2018-04-09 13:17:23,0.518962666666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.007795638971,μmol/L,26.4176924168637,°C,1004,hPa,Humid,35,0,0,23.179,179337.898400313,296222.608101777,43.75,60,0
50988,2018-04-09 13:17:24,0.536030343333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.964933089764,μmol/L,26.4206339892139,°C,1004,hPa,Humid,35,0,0,23.181,179323.348647564,296208.490123735,43.75,60,0
51000,2018-04-09 13:17:27,0.581632898333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.994765027908,μmol/L,26.4232153711555,°C,1004,hPa,Humid,35,0,0,23.178,179386.158133901,296260.599999558,43.75,60,0
51012,2018-04-09 13:17:27,0.582532965,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.033790664106,μmol/L,26.4210542140463,°C,1004,hPa,Humid,35,0,0,23.176,179341.286381004,296232.021077483,43.75,60,0
51025,2018-04-09 13:17:27,0.584633081666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.008211571803,μmol/L,26.4233654515615,°C,1004,hPa,Humid,35,0,0,23.177,179295.327939657,296195.60140894,43.75,60,0
51032,2018-04-09 13:17:29,0.609567831666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.96965069508,μmol/L,26.422555017446,°C,1004,hPa,Humid,35,0,0,23.18,179244.570419604,296135.563672697,43.75,60,0
51041,2018-04-09 13:17:29,0.616651543333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.955468679719,μmol/L,26.422555017446,°C,1004,hPa,Humid,35,0,0,23.181,179179.695643184,296085.911375015,43.75,60,0
51053,2018-04-09 13:17:30,0.631202348333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.001583202723,μmol/L,26.4189530904127,°C,1004,hPa,Humid,35,0,0,23.179,179227.075909051,296134.149678375,43.75,60,0
51058,2018-04-09 13:17:31,0.641786303333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.984440221372,μmol/L,26.4195534113164,°C,1004,hPa,Humid,35,0,0,23.18,179217.628418797,296120.694232069,43.75,60,0
51067,2018-04-09 13:17:32,0.662487448333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.972179507241,μmol/L,26.4191632027173,°C,1004,hPa,Humid,35,0,0,23.181,179256.047409926,296174.199377614,43.75,60,0
51075,2018-04-09 13:17:32,0.666387661666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.018270732277,μmol/L,26.4213243586087,°C,1004,hPa,Humid,35,0,0,23.177,179210.782254666,296117.993118906,43.75,60,0
51089,2018-04-09 13:17:34,0.697806135,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.904370574573,μmol/L,26.4473183704117,°C,1004,hPa,Humid,35,0,0,23.176,179258.278155663,296184.631853349,43.75,60,0
51104,2018-04-09 13:17:34,0.699456258333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.890192856572,μmol/L,26.4473183704117,°C,1004,hPa,Humid,35,0,0,23.177,179188.135629725,296114.43241465,43.75,60,0
51108,2018-04-09 13:17:35,0.723207538333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.063516640121,μmol/L,26.4179025290891,°C,1004,hPa,Humid,35,0,0,23.175,179234.593806801,296147.316689495,43.75,60,0
51121,2018-04-09 13:17:36,0.7364916,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.955718590559,μmol/L,26.4311396257904,°C,1004,hPa,Humid,35,0,0,23.178,179225.750356749,296148.549239173,43.75,60,0
51130,2018-04-09 13:17:38,0.759592936666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.995490238983,μmol/L,26.4259468356031,°C,1004,hPa,Humid,35,0,0,23.177,179242.61262265,296191.835340908,43.75,60,0
51139,2018-04-09 13:17:38,0.767860073333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.00866931454,μmol/L,26.4203938607625,°C,1004,hPa,Humid,35,0,0,23.178,179216.645499622,296152.63358376,43.75,60,0
51145,2018-04-09 13:17:39,0.78266092,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.053616002975,μmol/L,26.4170320642411,°C,1004,hPa,Humid,35,0,0,23.176,179206.321674236,296144.236273693,43.75,60,0
51158,2018-04-09 13:17:40,0.803128726666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.930774076366,μmol/L,26.4275677056667,°C,1004,hPa,Humid,35,0,0,23.181,179218.954705228,296157.558616882,43.75,60,0
51172,2018-04-09 13:17:42,0.829396878333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.047266919734,μmol/L,26.4154412152757,°C,1004,hPa,Humid,35,0,0,23.177,179248.829547665,296188.153616258,43.75,60,0
51185,2018-04-09 13:17:43,0.843430975,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.054194958284,μmol/L,26.4197935397078,°C,1004,hPa,Humid,35,0,0,23.175,179209.907205139,296170.264812569,43.75,60,0
51191,2018-04-09 13:17:43,0.853914943333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.090435869329,μmol/L,26.415321151233,°C,1004,hPa,Humid,35,0,0,23.174,179184.11539808,296146.085834666,43.75,60,0
51203,2018-04-09 13:17:44,0.87329938,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.019842105858,μmol/L,26.4325203690419,°C,1004,hPa,Humid,35,0,0,23.173,179198.248433487,296168.185586446,43.75,60,0
51206,2018-04-09 13:17:45,0.885616683333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.986008813644,μmol/L,26.4307494158443,°C,1004,hPa,Humid,35,0,0,23.176,179166.495695913,296146.058803972,43.75,60,0
51218,2018-04-09 13:17:46,0.899067481666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.982325781321,μmol/L,26.4286182700139,°C,1004,hPa,Humid,35,0,0,23.177,179167.19996672,296138.894800119,43.75,60,0
51225,2018-04-09 13:17:47,0.91570171,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.031867389255,μmol/L,26.421444422866,°C,1004,hPa,Humid,35,0,0,23.176,179162.574223105,296143.357641835,43.75,60,0
51240,2018-04-09 13:17:48,0.933419445,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.110858627006,μmol/L,26.4111789444028,°C,1004,hPa,Humid,35,0,0,23.174,179172.192104392,296155.177050206,43.75,60,0
51245,2018-04-09 13:17:49,0.949253616666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.076242005054,μmol/L,26.415321151233,°C,1004,hPa,Humid,35,0,0,23.175,179169.527639549,296131.484624563,43.75,60,0
51259,2018-04-09 13:17:50,0.966371268333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.100931296304,μmol/L,26.4160715515677,°C,1004,hPa,Humid,35,0,0,23.173,179156.662340422,296131.193097219,43.75,60,0
51271,2018-04-09 13:17:51,0.982988918333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.047658231679,μmol/L,26.4268773349881,°C,1004,hPa,Humid,35,0,0,23.173,179153.606591063,296138.104284503,43.75,60,0
51283,2018-04-09 13:17:52,0.999656475,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.149753398615,μmol/L,26.4119293438112,°C,1004,hPa,Humid,35,0,0,23.171,179150.920970947,296134.876345557,43.75,60,0
51286,2018-04-09 13:17:53,1.01652412,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.146782011406,μmol/L,26.4154111992643,°C,1004,hPa,Humid,35,0,0,23.17,179147.002928123,296129.332120654,43.75,60,0
51301,2018-04-09 13:17:54,1.03340841333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.027640940321,μmol/L,26.4395741749472,°C,1004,hPa,Humid,35,0,0,23.17,179135.180281034,296126.002792262,43.75,60,0
51311,2018-04-09 13:17:55,1.049742645,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.990993352485,μmol/L,26.4383735260867,°C,1004,hPa,Humid,35,0,0,23.173,179135.724638634,296125.326684296,43.75,60,0
51316,2018-04-09 13:17:56,1.06639361166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.136545263149,μmol/L,26.423245387236,°C,1004,hPa,Humid,35,0,0,23.168,179140.405666349,296131.665169184,43.75,60,0
51329,2018-04-09 13:17:57,1.08367792,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.128562932521,μmol/L,26.4219847120753,°C,1004,hPa,Humid,35,0,0,23.169,179123.300234286,296112.901727197,43.75,60,0
51344,2018-04-09 13:17:58,1.09962881833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.109923965026,μmol/L,26.4228851942844,°C,1004,hPa,Humid,35,0,0,23.17,179125.855934747,296132.268945404,43.75,60,0
51347,2018-04-09 13:17:59,1.11599643666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.085367394748,μmol/L,26.424986320379,°C,1004,hPa,Humid,35,0,0,23.171,179114.397368856,296115.125493048,43.75,60,0
51362,2018-04-09 13:18:00,1.13281403666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.083578782061,μmol/L,26.4282280603611,°C,1004,hPa,Humid,35,0,0,23.17,179116.701040286,296120.746570751,43.75,60,0
51367,2018-04-09 13:18:01,1.14938164,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.072183080727,μmol/L,26.4305393028149,°C,1004,hPa,Humid,35,0,0,23.17,179096.90133014,296113.080979526,43.75,60,0
51383,2018-04-09 13:18:02,1.16749932333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.081667524745,μmol/L,26.4257367228743,°C,1004,hPa,Humid,35,0,0,23.171,179111.729988213,296124.788687566,43.75,60,0
51394,2018-04-09 13:18:03,1.18250013166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.053415660883,μmol/L,26.4285882538852,°C,1004,hPa,Humid,35,0,0,23.172,179090.142622947,296110.062958992,43.75,60,0
51398,2018-04-09 13:18:04,1.20081785833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.131944508476,μmol/L,26.4270574316733,°C,1004,hPa,Humid,35,0,0,23.167,179099.819825049,296121.140065185,43.75,60,0
51411,2018-04-09 13:18:05,1.21650210166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.106655566245,μmol/L,26.4264270933177,°C,1004,hPa,Humid,35,0,0,23.169,179089.49136704,296119.317406706,43.75,60,0
51423,2018-04-09 13:18:06,1.23285302666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.168332362598,μmol/L,26.4283181087385,°C,1004,hPa,Humid,35,0,0,23.164,179070.963884155,296107.747142643,43.75,60,0
51430,2018-04-09 13:18:07,1.24975397833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.113760459801,μmol/L,26.424986320379,°C,1004,hPa,Humid,35,0,0,23.169,179076.152751162,296111.032808916,43.75,60,0
51443,2018-04-09 13:18:08,1.26777165,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.182124453269,μmol/L,26.4197635236587,°C,1004,hPa,Humid,35,0,0,23.166,179072.499523963,296098.250553059,43.75,60,0
51446,2018-04-09 13:18:09,1.28257250833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.187444877207,μmol/L,26.4215644871269,°C,1004,hPa,Humid,35,0,0,23.165,179050.541854408,296106.731871407,43.75,60,0
51456,2018-04-09 13:18:10,1.29957345833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.131204311159,μmol/L,26.4272075122512,°C,1004,hPa,Humid,35,0,0,23.167,179054.258249419,296102.085221501,43.75,60,0
51467,2018-04-09 13:18:11,1.316407705,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.172076708611,μmol/L,26.4160415355509,°C,1004,hPa,Humid,35,0,0,23.168,179055.376432719,296104.479115699,43.75,60,0
51481,2018-04-09 13:18:12,1.33300862666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.151645545775,μmol/L,26.4201837483815,°C,1004,hPa,Humid,35,0,0,23.168,179053.686143659,296099.977874718,43.75,60,0
51489,2018-04-09 13:18:13,1.34907622833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.076892744832,μmol/L,26.4353418896258,°C,1004,hPa,Humid,35,0,0,23.168,179031.973055676,296085.426405688,43.75,60,0
51496,2018-04-09 13:18:14,1.365877215,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.107358558747,μmol/L,26.4349216630058,°C,1004,hPa,Humid,35,0,0,23.166,179031.328759811,296097.9036296,43.75,60,0
51506,2018-04-09 13:18:15,1.38297816333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.079569904292,μmol/L,26.431920045819,°C,1004,hPa,Humid,35,0,0,23.169,179030.342302948,296110.307130325,43.75,60,0
51516,2018-04-09 13:18:16,1.39981242166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.11533992361,μmol/L,26.436182343024,°C,1004,hPa,Humid,35,0,0,23.165,179037.407608642,296095.885722173,43.75,60,0
51527,2018-04-09 13:18:17,1.41599666833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.135325988462,μmol/L,26.4321301589348,°C,1004,hPa,Humid,35,0,0,23.165,179030.112641303,296090.210718781,43.75,60,0
51544,2018-04-09 13:18:18,1.43264762333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.205501379482,μmol/L,26.4207840695053,°C,1004,hPa,Humid,35,0,0,23.164,179015.552755365,296095.426662329,43.75,60,0
51550,2018-04-09 13:18:19,1.44914854666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.11531471022,μmol/L,26.4419454577078,°C,1004,hPa,Humid,35,0,0,23.163,179011.892604922,296093.255065193,43.75,60,0
51562,2018-04-09 13:18:20,1.465999475,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.260153734597,μmol/L,26.4097081620466,°C,1004,hPa,Humid,35,0,0,23.164,179013.440036461,296093.497459679,43.75,60,0
51571,2018-04-09 13:18:21,1.48255040833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.245777289732,μmol/L,26.4155012472979,°C,1004,hPa,Humid,35,0,0,23.163,179006.43010422,296096.022126038,43.75,60,0
51583,2018-04-09 13:18:22,1.49990142166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.246805289185,μmol/L,26.4181726733982,°C,1004,hPa,Humid,35,0,0,23.162,178999.133103935,296083.339552383,43.75,60,0
51593,2018-04-09 13:18:23,1.51616904333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.109849821071,μmol/L,26.4401744995384,°C,1004,hPa,Humid,35,0,0,23.164,179001.6501291,296097.666134482,43.75,60,0
51598,2018-04-09 13:18:24,1.53303661833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.18107753238,μmol/L,26.4228551782071,°C,1004,hPa,Humid,35,0,0,23.165,178994.146578683,296086.327302513,43.75,60,0
51613,2018-04-09 13:18:25,1.549537565,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.228151470337,μmol/L,26.4190731545846,°C,1004,hPa,Humid,35,0,0,23.163,178986.891399207,296093.178384088,43.75,60,0
51618,2018-04-09 13:18:26,1.56683849833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.227855248084,μmol/L,26.4191331866728,°C,1004,hPa,Humid,35,0,0,23.163,178974.154122083,296085.567731479,43.75,60,0
51628,2018-04-09 13:18:27,1.58268940833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.208285156358,μmol/L,26.4288583990542,°C,1004,hPa,Humid,35,0,0,23.161,178981.461504908,296076.461450813,43.75,60,0
51639,2018-04-09 13:18:29,1.616324655,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.231835540142,μmol/L,26.4240858376056,°C,1004,hPa,Humid,35,0,0,23.161,179023.74121043,296121.635076944,43.75,60,0
51648,2018-04-09 13:18:29,1.6211749,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.228586406514,μmol/L,26.4218646477993,°C,1004,hPa,Humid,35,0,0,23.162,178951.50296779,296064.324798957,43.75,60,0
51660,2018-04-09 13:18:30,1.63797586333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.273609285255,μmol/L,26.415621311347,°C,1004,hPa,Humid,35,0,0,23.161,178958.616497869,296081.525790835,43.75,60,0
51671,2018-04-09 13:18:32,1.657360335,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.230798686836,μmol/L,26.4242959502312,°C,1004,hPa,Humid,35,0,0,23.161,178954.930279688,296084.513025008,43.75,60,0
51677,2018-04-09 13:18:32,1.66722756333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.173514980979,μmol/L,26.4272675444845,°C,1004,hPa,Humid,35,0,0,23.164,178919.970241967,296051.177018021,43.75,60,0
51694,2018-04-09 13:18:33,1.68644526333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.207692720805,μmol/L,26.4289784635803,°C,1004,hPa,Humid,35,0,0,23.161,178942.710423862,296079.280942819,43.75,60,0
51695,2018-04-09 13:18:34,1.699396,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.217635782955,μmol/L,26.4212042943564,°C,1004,hPa,Humid,35,0,0,23.163,178915.882347726,296070.016274082,43.75,60,0
51713,2018-04-09 13:18:35,1.71601360333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.241602505733,μmol/L,26.424986320379,°C,1004,hPa,Humid,35,0,0,23.16,178924.901587716,296075.692820455,43.75,60,0
51719,2018-04-09 13:18:36,1.73276456833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.214643830816,μmol/L,26.4304492543774,°C,1004,hPa,Humid,35,0,0,23.16,178923.527046648,296066.934558953,43.75,60,0
51725,2018-04-09 13:18:37,1.74971550833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.213320911932,μmol/L,26.4278378507533,°C,1004,hPa,Humid,35,0,0,23.161,178924.047725265,296075.155682513,43.75,60,0
51743,2018-04-09 13:18:38,1.76638316833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.177639421317,μmol/L,26.4321901912567,°C,1004,hPa,Humid,35,0,0,23.162,178914.204436669,296072.334272688,43.75,60,0
51754,2018-04-09 13:18:39,1.78306740666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.282761487904,μmol/L,26.425286481357,°C,1004,hPa,Humid,35,0,0,23.157,178926.078958877,296064.726370571,43.75,60,0
51755,2018-04-09 13:18:40,1.79966832666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.351210961669,μmol/L,26.4171821443715,°C,1004,hPa,Humid,35,0,0,23.155,178910.586696611,296069.462213019,43.75,60,0
51766,2018-04-09 13:18:41,1.81690263666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.224715982586,μmol/L,26.4284081571182,°C,1004,hPa,Humid,35,0,0,23.16,178902.540723004,296062.754159841,43.75,60,0
51783,2018-04-09 13:18:42,1.83518704666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.279353634915,μmol/L,26.4259768517081,°C,1004,hPa,Humid,35,0,0,23.157,178909.070926814,296070.442761447,43.75,60,0
51786,2018-04-09 13:18:43,1.849104485,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.304238846499,μmol/L,26.4238156928218,°C,1004,hPa,Humid,35,0,0,23.156,178884.889916894,296049.958895948,43.75,60,0
51804,2018-04-09 13:18:44,1.86658876833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.296393337167,μmol/L,26.4225250013719,°C,1004,hPa,Humid,35,0,0,23.157,178907.591046611,296050.178821199,43.75,60,0
51805,2018-04-09 13:18:45,1.88295638666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.355354358316,μmol/L,26.4192232348059,°C,1004,hPa,Humid,35,0,0,23.154,178889.408971182,296060.177851803,43.75,60,0
