Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
22999,2018-04-09 10:54:53,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.667280549862,μmol/L,26.4614751573331,°C,1005,hPa,Humid,35,0,0,22.336,94479.5028820299,315450.020258121,30.869056362872,95,0
23000,2018-04-09 10:54:54,0.0127840583333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.689997308571,μmol/L,26.4571291679367,°C,1005,hPa,Humid,35,0,0,22.336,94449.9375995972,315367.452596808,30.869056362872,95,0
23001,2018-04-09 10:54:55,0.0298017366666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.707706007088,μmol/L,26.4566795831474,°C,1005,hPa,Humid,35,0,0,22.335,94439.1333467094,315335.749419969,30.869056362872,95,0
23002,2018-04-09 10:54:56,0.0465192916666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.629841016313,μmol/L,26.4686385590303,°C,1005,hPa,Humid,35,0,0,22.336,94433.6066071052,315324.55779853,30.869056362872,95,0
23004,2018-04-09 10:54:57,0.0633702433333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.654275482415,μmol/L,26.4610255719622,°C,1005,hPa,Humid,35,0,0,22.337,94422.7273380118,315309.411146551,30.869056362872,95,0
23005,2018-04-09 10:54:58,0.0800711983333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.72494222917,μmol/L,26.4533826298684,°C,1005,hPa,Humid,35,0,0,22.335,94420.5577380236,315293.636672169,30.869056362872,95,0
23009,2018-04-09 10:54:59,0.0970055016666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.613236397901,μmol/L,26.4688783384308,°C,1005,hPa,Humid,35,0,0,22.337,94415.6425859304,315298.183423061,30.869056362872,95,0
23012,2018-04-09 10:55:00,0.113773113333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.607754524698,μmol/L,26.46992737351,°C,1005,hPa,Humid,35,0,0,22.337,94419.2691067099,315302.321264936,30.869056362872,95,0
23014,2018-04-09 10:55:01,0.130157368333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.57376915769,μmol/L,26.4734940952321,°C,1005,hPa,Humid,35,0,0,22.338,94411.2207073838,315272.835183514,30.869056362872,95,0
23019,2018-04-09 10:55:02,0.146674961666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.631245065344,μmol/L,26.4595569268367,°C,1005,hPa,Humid,35,0,0,22.339,94404.2620183057,315277.69717747,30.869056362872,95,0
