Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
517377,2018-04-17 13:26:59,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.264027071419,μmol/L,30.752524527702,°C,998,hPa,Humid,35,0,0,21.907,174905.447961195,289119.006853932,43.75,60,0
517383,2018-04-17 13:27:00,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.187877661357,μmol/L,30.7644863737542,°C,998,hPa,Humid,35,0,0,21.908,174888.819981013,289114.783228834,43.75,60,0
517385,2018-04-17 13:26:58,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.178204810651,μmol/L,30.7580846769661,°C,998,hPa,Humid,35,0,0,21.911,174975.106763744,289170.758813294,43.75,60,0
517388,2018-04-17 13:27:01,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.180611545321,μmol/L,30.7631339015834,°C,998,hPa,Humid,35,0,0,21.909,174853.486373919,289085.015885394,43.75,60,0
517391,2018-04-17 13:27:02,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.254852613274,μmol/L,30.7542977634935,°C,998,hPa,Humid,35,0,0,21.907,174836.662734745,289084.276685289,43.75,60,0
517394,2018-04-17 13:27:03,0.07302077,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.282807227927,μmol/L,30.7516529375721,°C,998,hPa,Humid,35,0,0,21.906,174832.757378506,289076.958521597,43.75,60,0
517400,2018-04-17 13:27:05,0.0933886016666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.301002750073,μmol/L,30.7481365245217,°C,998,hPa,Humid,35,0,0,21.906,174818.40910421,289088.819135461,43.75,60,0
517410,2018-04-17 13:27:05,0.101355731666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.225153185104,μmol/L,30.7600382451133,°C,998,hPa,Humid,35,0,0,21.907,174769.624848489,289024.583897979,43.75,60,0
517415,2018-04-17 13:27:06,0.116839931666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.237512463549,μmol/L,30.7521338148572,°C,998,hPa,Humid,35,0,0,21.909,174759.604423763,289041.728993663,43.75,60,0
517420,2018-04-17 13:27:07,0.134390918333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.290738543264,μmol/L,30.7501201416867,°C,998,hPa,Humid,35,0,0,21.906,174762.482801848,289050.529082404,43.75,60,0
517427,2018-04-17 13:27:08,0.150341838333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.337795863114,μmol/L,30.7465436206785,°C,998,hPa,Humid,35,0,0,21.904,174751.416449648,289040.047047278,43.75,60,0
517443,2018-04-17 13:27:09,0.17205974,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.319009317604,μmol/L,30.7474152094806,°C,998,hPa,Humid,35,0,0,21.905,174748.693760115,289056.423740784,43.75,60,0
517449,2018-04-17 13:27:10,0.18366035,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.299171175725,μmol/L,30.7457321416528,°C,998,hPa,Humid,35,0,0,21.907,174718.962432062,289032.472837814,43.75,60,0
517459,2018-04-17 13:27:11,0.199994616666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.382314884999,μmol/L,30.7351829321924,°C,998,hPa,Humid,35,0,0,21.905,174718.989862942,289035.936206072,43.75,60,0
517464,2018-04-17 13:27:12,0.21701226,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.376528651674,μmol/L,30.7390599882224,°C,998,hPa,Humid,35,0,0,21.904,174703.196699961,289035.060637923,43.75,60,0
517475,2018-04-17 13:27:13,0.237380068333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.381878253474,μmol/L,30.7325080666924,°C,998,hPa,Humid,35,0,0,21.906,174719.899656023,289055.659357979,43.75,60,0
517490,2018-04-17 13:27:15,0.261931461666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.383401303632,μmol/L,30.7487676753108,°C,998,hPa,Humid,35,0,0,21.9,174726.895064786,289068.87218763,43.75,60,0
517499,2018-04-17 13:27:15,0.270148611666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.269744107616,μmol/L,30.7541775440882,°C,998,hPa,Humid,35,0,0,21.906,174665.719634417,289023.888512392,43.75,60,0
517508,2018-04-17 13:27:16,0.284516125,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.30144387,μmol/L,30.7618415397969,°C,998,hPa,Humid,35,0,0,21.901,174656.381837508,289022.193695274,43.75,60,0
517522,2018-04-17 13:27:17,0.302700406666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.397904008762,μmol/L,30.7432075414963,°C,998,hPa,Humid,35,0,0,21.901,174660.388707948,289034.356431914,43.75,60,0
517526,2018-04-17 13:27:19,0.332335441666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.345436272422,μmol/L,30.7561010550899,°C,998,hPa,Humid,35,0,0,21.9,174692.134103902,289083.511148071,43.75,60,0
517537,2018-04-17 13:27:19,0.333768863333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.316881713564,μmol/L,30.7561010550899,°C,998,hPa,Humid,35,0,0,21.902,174624.738936209,289004.834843421,43.75,60,0
517552,2018-04-17 13:27:21,0.36627066,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.431889141191,μmol/L,30.7449206628235,°C,998,hPa,Humid,35,0,0,21.898,174683.934484885,289053.633817859,43.75,60,0
517561,2018-04-17 13:27:21,0.367454108333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.366417447339,μmol/L,30.7410135452847,°C,998,hPa,Humid,35,0,0,21.904,174623.194905643,289001.883997053,43.75,60,0
517572,2018-04-17 13:27:22,0.386005148333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.404314204446,μmol/L,30.7392102618019,°C,998,hPa,Humid,35,0,0,21.902,174617.74010577,289009.242901036,43.75,60,0
517574,2018-04-17 13:27:23,0.40167272,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.443338859925,μmol/L,30.7344315652635,°C,998,hPa,Humid,35,0,0,21.901,174607.803314961,289007.6041729,43.75,60,0
517588,2018-04-17 13:27:24,0.417806945,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.479952682575,μmol/L,30.7383987845515,°C,998,hPa,Humid,35,0,0,21.897,174601.941086204,289007.46593659,43.75,60,0
517595,2018-04-17 13:27:25,0.433857886666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.38841290577,μmol/L,30.7450408818972,°C,998,hPa,Humid,35,0,0,21.901,174592.279291181,289002.634889234,43.75,60,0
517608,2018-04-17 13:27:26,0.451558801666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.40468681775,μmol/L,30.7474152094806,°C,998,hPa,Humid,35,0,0,21.899,174591.962147353,289018.979411974,43.75,60,0
517619,2018-04-17 13:27:27,0.466943038333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.460154933501,μmol/L,30.7449807723601,°C,998,hPa,Humid,35,0,0,21.896,174568.036672901,289005.86301836,43.75,60,0
517633,2018-04-17 13:27:28,0.48359397,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.444806653075,μmol/L,30.7424261180231,°C,998,hPa,Humid,35,0,0,21.898,174570.226250193,288998.532528388,43.75,60,0
517640,2018-04-17 13:27:29,0.500078268333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.46111895792,μmol/L,30.7420354063552,°C,998,hPa,Humid,35,0,0,21.897,174570.208836217,289012.378763713,43.75,60,0
517651,2018-04-17 13:27:30,0.517362543333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.513209170382,μmol/L,30.7374971433919,°C,998,hPa,Humid,35,0,0,21.895,174570.758438818,289012.845456425,43.75,60,0
517654,2018-04-17 13:27:31,0.533446768333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.474571140192,μmol/L,30.7477157573953,°C,998,hPa,Humid,35,0,0,21.894,174558.605479536,289008.517516628,43.75,60,0
517666,2018-04-17 13:27:32,0.550347718333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.42342079107,μmol/L,30.7520737051927,°C,998,hPa,Humid,35,0,0,21.896,174546.285118289,289004.620333246,43.75,60,0
517678,2018-04-17 13:27:33,0.566681996666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.4938159321,μmol/L,30.749519045452,°C,998,hPa,Humid,35,0,0,21.892,174548.631496092,289001.847986308,43.75,60,0
517691,2018-04-17 13:27:34,0.584132986666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.444090682592,μmol/L,30.7508414573103,°C,998,hPa,Humid,35,0,0,21.895,174532.625102885,288999.095698632,43.75,60,0
517698,2018-04-17 13:27:35,0.600117235,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.47684426421,μmol/L,30.7527950212366,°C,998,hPa,Humid,35,0,0,21.892,174528.95795317,288993.531232527,43.75,60,0
517710,2018-04-17 13:27:36,0.617051515,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.435840570537,μmol/L,30.7524343631953,°C,998,hPa,Humid,35,0,0,21.895,174525.835025753,289003.149912717,43.75,60,0
517717,2018-04-17 13:27:37,0.633135775,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.481295834745,μmol/L,30.7574535244235,°C,998,hPa,Humid,35,0,0,21.89,174521.684220722,288997.895887208,43.75,60,0
517729,2018-04-17 13:27:38,0.650036748333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.463298405629,μmol/L,30.7554097931966,°C,998,hPa,Humid,35,0,0,21.892,174509.318365223,289003.828629777,43.75,60,0
517740,2018-04-17 13:27:39,0.666854315,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.510788067279,μmol/L,30.7462430728683,°C,998,hPa,Humid,35,0,0,21.892,174500.801925609,289012.037887509,43.75,60,0
517746,2018-04-17 13:27:40,0.68383864,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.543714707383,μmol/L,30.7481665793184,°C,998,hPa,Humid,35,0,0,21.889,174483.525779914,289007.146307269,43.75,60,0
517757,2018-04-17 13:27:41,0.699989521666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.560011179558,μmol/L,30.750540909115,°C,998,hPa,Humid,35,0,0,21.887,174478.568540893,288991.61582416,43.75,60,0
