Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
629766,2018-04-19 13:51:01,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.047581763236,μmol/L,31.2014865725437,°C,996,hPa,Humid,35,0,0,22.608,155882.052798831,227741.604243951,30.6166368558801,27,0
629771,2018-04-19 13:51:02,0.0233013166666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.046228099315,μmol/L,31.1990763599911,°C,996,hPa,Humid,35,0,0,22.609,155854.761713204,227723.868930508,30.6166368558801,27,0
629782,2018-04-19 13:51:03,0.04140234,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.099084516867,μmol/L,31.1934424949072,°C,996,hPa,Humid,35,0,0,22.607,155822.791694366,227705.495036326,30.6166368558801,27,0
629784,2018-04-19 13:51:04,0.0564365016666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.052332881969,μmol/L,31.1924181568183,°C,996,hPa,Humid,35,0,0,22.611,155798.50386642,227701.215853814,30.6166368558801,27,0
629794,2018-04-19 13:51:05,0.07302073,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.991754571965,μmol/L,31.2104345018033,°C,996,hPa,Humid,35,0,0,22.609,155785.914910415,227690.086835046,30.6166368558801,27,0
629802,2018-04-19 13:51:06,0.089838375,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.957704902227,μmol/L,31.2121517838868,°C,996,hPa,Humid,35,0,0,22.611,155779.813282731,227694.038920854,30.6166368558801,27,0
629809,2018-04-19 13:51:07,0.106705951666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.041512464454,μmol/L,31.2027519348271,°C,996,hPa,Humid,35,0,0,22.608,155768.01761636,227672.72758094,30.6166368558801,27,0
629822,2018-04-19 13:51:08,0.122806858333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.967811044951,μmol/L,31.2019686152621,°C,996,hPa,Humid,35,0,0,22.614,155749.592805347,227666.764714263,30.6166368558801,27,0
629830,2018-04-19 13:51:09,0.139857795,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.949951075844,μmol/L,31.2083858155547,°C,996,hPa,Humid,35,0,0,22.613,155739.992154943,227666.227695993,30.6166368558801,27,0
629841,2018-04-19 13:51:10,0.156158733333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.979128463395,μmol/L,31.2023000196714,°C,996,hPa,Humid,35,0,0,22.613,155730.609922959,227667.106966255,30.6166368558801,27,0
629845,2018-04-19 13:51:11,0.173092978333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.893477688077,μmol/L,31.2201657785781,°C,996,hPa,Humid,35,0,0,22.613,155716.826877022,227653.056557227,30.6166368558801,27,0
629855,2018-04-19 13:51:12,0.18934394,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.985968823317,μmol/L,31.2035653822627,°C,996,hPa,Humid,35,0,0,22.612,155715.838798405,227659.783600394,30.6166368558801,27,0
629870,2018-04-19 13:51:13,0.207544893333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.964489076176,μmol/L,31.2026615517907,°C,996,hPa,Humid,35,0,0,22.614,155709.794008197,227661.612512096,30.6166368558801,27,0
629878,2018-04-19 13:51:14,0.222995788333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.880487014629,μmol/L,31.214803028131,°C,996,hPa,Humid,35,0,0,22.616,155699.926867406,227650.132541535,30.6166368558801,27,0
629893,2018-04-19 13:51:15,0.240546761666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.917213145627,μmol/L,31.2098319468942,°C,996,hPa,Humid,35,0,0,22.615,155699.318314067,227649.620596204,30.6166368558801,27,0
629899,2018-04-19 13:51:16,0.256097631666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.976434755441,μmol/L,31.2055538101554,°C,996,hPa,Humid,35,0,0,22.612,155692.934174569,227652.070248143,30.6166368558801,27,0
629906,2018-04-19 13:51:17,0.272548545,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.978880508442,μmol/L,31.1969674254287,°C,996,hPa,Humid,35,0,0,22.615,155688.686954004,227644.099350542,30.6166368558801,27,0
629916,2018-04-19 13:51:18,0.289149478333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.950817712462,μmol/L,31.2082050491813,°C,996,hPa,Humid,35,0,0,22.613,155673.065010865,227652.862058302,30.6166368558801,27,0
629930,2018-04-19 13:51:19,0.307133786666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.953995389726,μmol/L,31.2075422392281,°C,996,hPa,Humid,35,0,0,22.613,155665.87788112,227649.76917824,30.6166368558801,27,0
629939,2018-04-19 13:51:20,0.322567988333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.99589432568,μmol/L,31.2068794294059,°C,996,hPa,Humid,35,0,0,22.61,155660.364071922,227642.269468929,30.6166368558801,27,0
629945,2018-04-19 13:51:21,0.34021896,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.959620698482,μmol/L,31.1982930412842,°C,996,hPa,Humid,35,0,0,22.616,155658.909820977,227649.374700515,30.6166368558801,27,0
629955,2018-04-19 13:51:22,0.356119893333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,151.007910924341,μmol/L,31.1909117778446,°C,996,hPa,Humid,35,0,0,22.615,155659.668110114,227637.129934812,30.6166368558801,27,0
629972,2018-04-19 13:51:23,0.372804108333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.850641917427,μmol/L,31.2237208650636,°C,996,hPa,Humid,35,0,0,22.615,155660.874393265,227645.935676589,30.6166368558801,27,0
629978,2018-04-19 13:51:24,0.389755093333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.883710091291,μmol/L,31.2168215904949,°C,996,hPa,Humid,35,0,0,22.615,155664.616626465,227633.269946262,30.6166368558801,27,0
629991,2018-04-19 13:51:25,0.406039326666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.94080330673,μmol/L,31.2156767340794,°C,996,hPa,Humid,35,0,0,22.611,155656.646653077,227635.452052981,30.6166368558801,27,0
630003,2018-04-19 13:51:26,0.423040311666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,150.951779088203,μmol/L,31.2053127885292,°C,996,hPa,Humid,35,0,0,22.614,155650.845161419,227638.906787014,30.6166368558801,27,0
