Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
480335,2018-04-17 11:30:00,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.29355641084,μmol/L,30.2929490265537,°C,1000,hPa,Humid,35,0,0,20.851,107837.141785465,240007.590714051,34.3,54,0
480350,2018-04-17 11:30:01,0.0195843983333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.366846510083,μmol/L,30.2857481263604,°C,1000,hPa,Humid,35,0,0,20.849,107818.061753163,239952.547458771,34.3,54,0
480361,2018-04-17 11:30:02,0.036402045,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.344308721623,μmol/L,30.2868582641322,°C,1000,hPa,Humid,35,0,0,20.85,107817.011936614,239907.320192704,34.3,54,0
480374,2018-04-17 11:30:03,0.0528696383333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.282568503611,μmol/L,30.2862881933384,°C,1000,hPa,Humid,35,0,0,20.854,107794.338579306,239881.280114567,34.3,54,0
480378,2018-04-17 11:30:04,0.069903905,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.241442747905,μmol/L,30.2935491022681,°C,1000,hPa,Humid,35,0,0,20.854,107790.77753739,239851.492952116,34.3,54,0
480387,2018-04-17 11:30:05,0.0861214916666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.332801598184,μmol/L,30.2802874540225,°C,1000,hPa,Humid,35,0,0,20.853,107787.849610896,239835.284077922,34.3,54,0
480403,2018-04-17 11:30:06,0.102722436666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.187818727985,μmol/L,30.2944192122445,°C,1000,hPa,Humid,35,0,0,20.857,107786.653614104,239818.5205049,34.3,54,0
480414,2018-04-17 11:30:07,0.119223383333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.203369213893,μmol/L,30.294539227431,°C,1000,hPa,Humid,35,0,0,20.856,107779.503990317,239805.561791884,34.3,54,0
480418,2018-04-17 11:30:08,0.136124323333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.243913059028,μmol/L,30.2959794100084,°C,1000,hPa,Humid,35,0,0,20.853,107785.960388308,239801.216329994,34.3,54,0
480434,2018-04-17 11:30:09,0.153075296666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.261572521266,μmol/L,30.2871282976998,°C,1000,hPa,Humid,35,0,0,20.855,107780.077822769,239787.646774184,34.3,54,0
480444,2018-04-17 11:30:10,0.169526278333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,182.27650721419,μmol/L,30.278757267215,°C,1000,hPa,Humid,35,0,0,20.857,107774.669427575,239779.28440751,34.3,54,0
