Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
795467,2018-04-21 16:12:59,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.960919427035,μmol/L,32.5730316789864,°C,1012,hPa,Humid,35,0,0,25.876,192315.697520806,352971.726165126,45.5,94,0
795478,2018-04-21 16:13:00,0.01895107,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.989431201393,μmol/L,32.5677067717938,°C,1012,hPa,Humid,35,0,0,25.875,192246.011707828,352914.960162576,45.5,94,0
795483,2018-04-21 16:13:01,0.03510202,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.966543210819,μmol/L,32.5714973828262,°C,1012,hPa,Humid,35,0,0,25.876,192190.954743739,352868.287647629,45.5,94,0
795494,2018-04-21 16:13:02,0.05203629,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.878772122608,μmol/L,32.5856370014853,°C,1012,hPa,Humid,35,0,0,25.88,192155.319111284,352845.367253006,45.5,94,0
795504,2018-04-21 16:13:03,0.0712541183333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.98333844078,μmol/L,32.5595539641813,°C,1012,hPa,Humid,35,0,0,25.879,192151.932287657,352833.382038089,45.5,94,0
795514,2018-04-21 16:13:04,0.085071545,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.950264049446,μmol/L,32.5685792136355,°C,1012,hPa,Humid,35,0,0,25.879,192113.381658771,352797.188003896,45.5,94,0
795524,2018-04-21 16:13:05,0.101689125,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.953730753932,μmol/L,32.5651797001551,°C,1012,hPa,Humid,35,0,0,25.88,192097.947850895,352795.690023404,45.5,94,0
795536,2018-04-21 16:13:06,0.118440113333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.880532256314,μmol/L,32.5802519056433,°C,1012,hPa,Humid,35,0,0,25.882,192097.312940335,352793.192173757,45.5,94,0
795540,2018-04-21 16:13:07,0.135041058333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.854522392881,μmol/L,32.5873518103585,°C,1012,hPa,Humid,35,0,0,25.882,192075.296284666,352788.444368128,45.5,94,0
795551,2018-04-21 16:13:08,0.151942055,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.878768848592,μmol/L,32.5807332546397,°C,1012,hPa,Humid,35,0,0,25.882,192070.256626668,352793.777769549,45.5,94,0
795559,2018-04-21 16:13:09,0.16840965,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.859589406323,μmol/L,32.5810641821154,°C,1012,hPa,Humid,35,0,0,25.884,192063.267242256,352781.219159723,45.5,94,0
795571,2018-04-21 16:13:10,0.18486055,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.856447000626,μmol/L,32.5794697136707,°C,1012,hPa,Humid,35,0,0,25.885,192055.028940938,352784.188119653,45.5,94,0
795579,2018-04-21 16:13:11,0.202878258333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.850937670342,μmol/L,32.5809739291649,°C,1012,hPa,Humid,35,0,0,25.885,192053.346332618,352788.973464162,45.5,94,0
795589,2018-04-21 16:13:12,0.219412556666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.867686154174,μmol/L,32.5764011161573,°C,1012,hPa,Humid,35,0,0,25.885,192045.231032274,352784.244450805,45.5,94,0
795598,2018-04-21 16:13:13,0.235096798333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.863881791694,μmol/L,32.5749871555031,°C,1012,hPa,Humid,35,0,0,25.886,192033.020547637,352775.592533944,45.5,94,0
795608,2018-04-21 16:13:14,0.251947751666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.845094173769,μmol/L,32.5776646559698,°C,1012,hPa,Humid,35,0,0,25.887,192021.222747826,352768.663414911,45.5,94,0
795624,2018-04-21 16:13:15,0.268748715,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,110.875678042592,μmol/L,32.5766718746481,°C,1012,hPa,Humid,35,0,0,25.884,192025.193873876,352771.336926078,45.5,94,0
