Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
41400,2018-04-09 12:24:30,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.230616865536,μmol/L,26.4028975370265,°C,1005,hPa,Humid,35,0,0,23.794,183378.006185485,358704.47446744,45.5,94,0
41407,2018-04-09 12:24:31,0.01940105,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.185081741795,μmol/L,26.4098042043479,°C,1005,hPa,Humid,35,0,0,23.795,183316.293160123,358635.273583369,45.5,94,0
41408,2018-04-09 12:24:32,0.03320189,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.123860587992,μmol/L,26.4200741446357,°C,1005,hPa,Humid,35,0,0,23.796,183274.111522343,358599.826632396,45.5,94,0
41416,2018-04-09 12:24:33,0.04953611,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.128765749479,μmol/L,26.4190231259117,°C,1005,hPa,Humid,35,0,0,23.796,183253.938589878,358583.845764242,45.5,94,0
41432,2018-04-09 12:24:34,0.067103755,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.105782391675,μmol/L,26.4239479022021,°C,1005,hPa,Humid,35,0,0,23.796,183239.016517127,358573.488172281,45.5,94,0
41439,2018-04-09 12:24:35,0.0856381483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.104661306076,μmol/L,26.4241881353769,°C,1005,hPa,Humid,35,0,0,23.796,183228.373323542,358568.536883234,45.5,94,0
41447,2018-04-09 12:24:36,0.103339133333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.166919690318,μmol/L,26.4080024636773,°C,1005,hPa,Humid,35,0,0,23.797,183209.049709391,358546.979927788,45.5,94,0
41454,2018-04-09 12:24:37,0.115406521666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.117929974125,μmol/L,26.4128071076152,°C,1005,hPa,Humid,35,0,0,23.799,183182.490517376,358525.496680629,45.5,94,0
41464,2018-04-09 12:24:38,0.131857445,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.086995579627,μmol/L,26.4165907695556,°C,1005,hPa,Humid,35,0,0,23.8,183175.651537234,358525.112765805,45.5,94,0
41479,2018-04-09 12:24:39,0.14874175,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.085281740311,μmol/L,26.4198038826466,°C,1005,hPa,Humid,35,0,0,23.799,183172.348922209,358526.547723757,45.5,94,0
41482,2018-04-09 12:24:40,0.16562603,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.151204092789,μmol/L,26.3999847294162,°C,1005,hPa,Humid,35,0,0,23.801,183161.157434596,358525.441225459,45.5,94,0
41500,2018-04-09 12:24:41,0.182076941666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.083805534616,μmol/L,26.4144286764958,°C,1005,hPa,Humid,35,0,0,23.801,183160.436781847,358531.419799035,45.5,94,0
41510,2018-04-09 12:24:42,0.198744533333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.028818829263,μmol/L,26.4205245813328,°C,1005,hPa,Humid,35,0,0,23.803,183152.07685771,358520.805507503,45.5,94,0
41517,2018-04-09 12:24:43,0.21577887,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.117120791598,μmol/L,26.4101345235758,°C,1005,hPa,Humid,35,0,0,23.8,183152.743620348,358530.289820766,45.5,94,0
41524,2018-04-09 12:24:44,0.232146408333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.138981351295,μmol/L,26.4054499993813,°C,1005,hPa,Humid,35,0,0,23.8,183133.219612694,358517.341052739,45.5,94,0
41535,2018-04-09 12:24:45,0.248830703333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.087824536117,μmol/L,26.4050295936836,°C,1005,hPa,Humid,35,0,0,23.804,183129.2155828,358521.574203792,45.5,94,0
41542,2018-04-09 12:24:46,0.26504829,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.225489632115,μmol/L,26.3840694334876,°C,1005,hPa,Humid,35,0,0,23.801,183124.666742141,358532.295644778,45.5,94,0
41559,2018-04-09 12:24:47,0.281715891666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.136318745245,μmol/L,26.4060205500555,°C,1005,hPa,Humid,35,0,0,23.8,183117.242422896,358513.977679705,45.5,94,0
41567,2018-04-09 12:24:48,0.298600173333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.084365946862,μmol/L,26.4143085602559,°C,1005,hPa,Humid,35,0,0,23.801,183112.514790608,358514.106630834,45.5,94,0
41581,2018-04-09 12:24:49,0.315001098333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.124640825162,μmol/L,26.3999847294162,°C,1005,hPa,Humid,35,0,0,23.803,183112.713107751,358519.060498126,45.5,94,0
