Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
611358,2018-04-19 12:47:57,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.349880995626,μmol/L,31.4425661556052,°C,995,hPa,Humid,35,0,0,22.269,166927.688267054,354416.637188096,45.5,94,0
611361,2018-04-19 12:47:58,0.01415079,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.447880240455,μmol/L,31.4228676776552,°C,995,hPa,Humid,35,0,0,22.269,166836.666451961,354359.721146908,45.5,94,0
611369,2018-04-19 12:47:59,0.0338352316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.371498833009,μmol/L,31.435528823476,°C,995,hPa,Humid,35,0,0,22.27,166782.923626449,354335.172361386,45.5,94,0
611382,2018-04-19 12:48:00,0.047602675,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.373893587956,μmol/L,31.4404308951503,°C,995,hPa,Humid,35,0,0,22.268,166730.120722553,354300.203371555,45.5,94,0
611391,2018-04-19 12:48:01,0.0647202816666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.424473129174,μmol/L,31.4356491196277,°C,995,hPa,Humid,35,0,0,22.266,166697.456005177,354291.089567375,45.5,94,0
611400,2018-04-19 12:48:02,0.0808711866666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.45344115936,μmol/L,31.4379046732697,°C,995,hPa,Humid,35,0,0,22.263,166657.458396031,354288.775268003,45.5,94,0
611409,2018-04-19 12:48:03,0.097455485,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.441915231448,μmol/L,31.4402203765876,°C,995,hPa,Humid,35,0,0,22.263,166617.979243931,354272.899531431,45.5,94,0
611415,2018-04-19 12:48:04,0.114239766666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.517428939869,μmol/L,31.4223564209897,°C,995,hPa,Humid,35,0,0,22.264,166580.491043794,354267.313254708,45.5,94,0
611427,2018-04-19 12:48:05,0.131074036666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.523361971098,μmol/L,31.4292433555593,°C,995,hPa,Humid,35,0,0,22.261,166565.155727103,354258.515196975,45.5,94,0
611440,2018-04-19 12:48:06,0.148008305,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.535870342805,μmol/L,31.42942379945,°C,995,hPa,Humid,35,0,0,22.26,166541.783765377,354249.203241342,45.5,94,0
611451,2018-04-19 12:48:07,0.165642585,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.458312010723,μmol/L,31.4503854308532,°C,995,hPa,Humid,35,0,0,22.258,166519.81557419,354257.453626625,45.5,94,0
611462,2018-04-19 12:48:08,0.180993481666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.448504774497,μmol/L,31.4496636508352,°C,995,hPa,Humid,35,0,0,22.259,166488.366761812,354241.520890731,45.5,94,0
611470,2018-04-19 12:48:09,0.197961078333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.590710005916,μmol/L,31.4291832075978,°C,995,hPa,Humid,35,0,0,22.256,166476.882676689,354239.246221763,45.5,94,0
611477,2018-04-19 12:48:10,0.214395356666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.475157783503,μmol/L,31.4550770047563,°C,995,hPa,Humid,35,0,0,22.255,166451.430276596,354240.221899768,45.5,94,0
611487,2018-04-19 12:48:11,0.230662906666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.517247893273,μmol/L,31.4520094364616,°C,995,hPa,Humid,35,0,0,22.253,166417.465500959,354239.908397547,45.5,94,0
611496,2018-04-19 12:48:12,0.24816386,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.522260502778,μmol/L,31.4429270448309,°C,995,hPa,Humid,35,0,0,22.256,166409.582146055,354244.508625793,45.5,94,0
611506,2018-04-19 12:48:13,0.264464775,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.594630389748,μmol/L,31.4391677839717,°C,995,hPa,Humid,35,0,0,22.252,166397.185490145,354242.970244913,45.5,94,0
611514,2018-04-19 12:48:14,0.280782336666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.608564538939,μmol/L,31.4363708966275,°C,995,hPa,Humid,35,0,0,22.252,166382.850655363,354232.125002556,45.5,94,0
611532,2018-04-19 12:48:15,0.29783332,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.633219743057,μmol/L,31.4341153440182,°C,995,hPa,Humid,35,0,0,22.251,166362.601321046,354230.121309469,45.5,94,0
611538,2018-04-19 12:48:16,0.314567568333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.657212130727,μmol/L,31.4346867505355,°C,995,hPa,Humid,35,0,0,22.249,166345.685578625,354227.29371847,45.5,94,0
611548,2018-04-19 12:48:17,0.331301818333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.617647219086,μmol/L,31.4426263038067,°C,995,hPa,Humid,35,0,0,22.249,166328.121365821,354240.404772325,45.5,94,0
611559,2018-04-19 12:48:18,0.347936125,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.704012105906,μmol/L,31.4360701561923,°C,995,hPa,Humid,35,0,0,22.245,166301.970239701,354217.946781612,45.5,94,0
611565,2018-04-19 12:48:19,0.364787078333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.654146989414,μmol/L,31.4379948954465,°C,995,hPa,Humid,35,0,0,22.248,166297.475572522,354231.377605624,45.5,94,0
611574,2018-04-19 12:48:20,0.380687906666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.670716714022,μmol/L,31.4373633402565,°C,995,hPa,Humid,35,0,0,22.247,166274.271492307,354212.326360907,45.5,94,0
611590,2018-04-19 12:48:21,0.39872233,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.637060803961,μmol/L,31.4414233399812,°C,995,hPa,Humid,35,0,0,22.248,166265.566058957,354226.943318019,45.5,94,0
611603,2018-04-19 12:48:22,0.414073133333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.710674398889,μmol/L,31.4320402369572,°C,995,hPa,Humid,35,0,0,22.246,166254.43063512,354217.23822027,45.5,94,0
611611,2018-04-19 12:48:23,0.431190751666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.696830749398,μmol/L,31.4428969707269,°C,995,hPa,Humid,35,0,0,22.243,166246.371670794,354219.746156028,45.5,94,0
611622,2018-04-19 12:48:24,0.447991693333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.740979247537,μmol/L,31.4313485348885,°C,995,hPa,Humid,35,0,0,22.244,166224.741327291,354212.827796114,45.5,94,0
611629,2018-04-19 12:48:25,0.46445931,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.73491641834,μmol/L,31.4352581571502,°C,995,hPa,Humid,35,0,0,22.243,166214.817470808,354209.761657091,45.5,94,0
