Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
832753,2018-04-23 11:16:14,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.182099764262,μmol/L,32.9752919145058,°C,1013,hPa,Humid,35,0,0,21.411,131709.946966168,270954.964136703,37.2129941658283,38,0
832763,2018-04-23 11:16:15,0.0225679033333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.929629048508,μmol/L,32.9962550961827,°C,1013,hPa,Humid,35,0,0,21.421,131729.550887005,270919.567429415,37.2129941658283,38,0
832771,2018-04-23 11:16:16,0.0395189,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.865322489837,μmol/L,33.0004116046816,°C,1013,hPa,Humid,35,0,0,21.424,131730.021686843,270885.525967888,37.2129941658283,38,0
832777,2018-04-23 11:16:17,0.0560197883333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.743286657095,μmol/L,33.0048693151784,°C,1013,hPa,Humid,35,0,0,21.431,131749.951868303,270862.880744667,37.2129941658283,38,0
832780,2018-04-23 11:16:18,0.0722373066666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.833846629202,μmol/L,32.9905022559701,°C,1013,hPa,Humid,35,0,0,21.43,131770.299219103,270835.900222595,37.2129941658283,38,0
832790,2018-04-23 11:16:19,0.08883825,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.75014194491,μmol/L,32.9719486605877,°C,1013,hPa,Humid,35,0,0,21.443,131798.512587342,270835.450027371,37.2129941658283,38,0
832803,2018-04-23 11:16:20,0.106005833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.588690747138,μmol/L,32.9996586136294,°C,1013,hPa,Humid,35,0,0,21.444,131826.491748551,270831.448271522,37.2129941658283,38,0
832808,2018-04-23 11:16:21,0.12245678,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.50568122765,μmol/L,32.9862855207261,°C,1013,hPa,Humid,35,0,0,21.455,131839.080362004,270819.406776279,37.2129941658283,38,0
832823,2018-04-23 11:16:22,0.13972436,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.455905795623,μmol/L,32.9903817777472,°C,1013,hPa,Humid,35,0,0,21.457,131862.370123568,270816.086660436,37.2129941658283,38,0
832834,2018-04-23 11:16:23,0.156508676666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.429760628216,μmol/L,32.98212902975,°C,1013,hPa,Humid,35,0,0,21.462,131886.736454517,270802.904387821,37.2129941658283,38,0
832839,2018-04-23 11:16:24,0.172276203333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.382415686427,μmol/L,32.9857734889511,°C,1013,hPa,Humid,35,0,0,21.464,131908.3996689,270797.491593734,37.2129941658283,38,0
832850,2018-04-23 11:16:25,0.188893806666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.263092065657,μmol/L,32.9898095062445,°C,1013,hPa,Humid,35,0,0,21.471,131936.971056738,270780.505603325,37.2129941658283,38,0
832855,2018-04-23 11:16:26,0.205377966666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.256323901106,μmol/L,32.9831832117561,°C,1013,hPa,Humid,35,0,0,21.474,131958.903420952,270775.879455674,37.2129941658283,38,0
832874,2018-04-23 11:16:27,0.222812285,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.216565009501,μmol/L,32.9801411445842,°C,1013,hPa,Humid,35,0,0,21.478,131986.315027297,270776.040066397,37.2129941658283,38,0
832877,2018-04-23 11:16:28,0.239446535,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.145056128703,μmol/L,32.9778219467144,°C,1013,hPa,Humid,35,0,0,21.484,132002.799849665,270763.687009267,37.2129941658283,38,0
832886,2018-04-23 11:16:29,0.255864141666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.080250662668,μmol/L,32.9847795451396,°C,1013,hPa,Humid,35,0,0,21.486,132027.952899625,270754.373061357,37.2129941658283,38,0
832895,2018-04-23 11:16:30,0.272448346666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.990150933847,μmol/L,32.9859843255545,°C,1013,hPa,Humid,35,0,0,21.492,132047.715582715,270744.702722908,37.2129941658283,38,0
832912,2018-04-23 11:16:31,0.289449285,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.971800324327,μmol/L,32.9894480716616,°C,1013,hPa,Humid,35,0,0,21.492,132076.739784689,270762.57016458,37.2129941658283,38,0
832923,2018-04-23 11:16:32,0.305683518333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.947801681487,μmol/L,32.978183380043,°C,1013,hPa,Humid,35,0,0,21.498,132092.042385115,270755.192102583,37.2129941658283,38,0
832927,2018-04-23 11:16:33,0.3225678,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.775558190122,μmol/L,33.0028211771864,°C,1013,hPa,Humid,35,0,0,21.501,132106.57043489,270756.69658628,37.2129941658283,38,0
832937,2018-04-23 11:16:34,0.33921872,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.723001601085,μmol/L,33.0074897288459,°C,1013,hPa,Humid,35,0,0,21.503,132125.027666444,270737.882139675,37.2129941658283,38,0
832949,2018-04-23 11:16:35,0.355852946666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.769856603153,μmol/L,32.9907432124301,°C,1013,hPa,Humid,35,0,0,21.506,132142.193378272,270735.739152843,37.2129941658283,38,0
832962,2018-04-23 11:16:36,0.372553866666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.746894416607,μmol/L,32.9871891064031,°C,1013,hPa,Humid,35,0,0,21.509,132149.225799456,270739.961259597,37.2129941658283,38,0
832965,2018-04-23 11:16:37,0.389121448333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.717028402503,μmol/L,32.9823097466419,°C,1013,hPa,Humid,35,0,0,21.513,132169.566272986,270726.945820574,37.2129941658283,38,0
832980,2018-04-23 11:16:38,0.406005751666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.652992358571,μmol/L,32.9865264768828,°C,1013,hPa,Humid,35,0,0,21.516,132195.197491118,270732.334342785,37.2129941658283,38,0
832988,2018-04-23 11:16:39,0.422506628333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.540378885989,μmol/L,32.9973092826335,°C,1013,hPa,Humid,35,0,0,21.52,132214.116799983,270726.642940399,37.2129941658283,38,0
832999,2018-04-23 11:16:40,0.439174196666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.518791377473,μmol/L,32.9961346177524,°C,1013,hPa,Humid,35,0,0,21.522,132232.344020964,270712.688261316,37.2129941658283,38,0
833011,2018-04-23 11:16:41,0.4555251,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.582556305607,μmol/L,32.9814362817551,°C,1013,hPa,Humid,35,0,0,21.523,132244.55265252,270713.654089069,37.2129941658283,38,0
833020,2018-04-23 11:16:42,0.47209268,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.519750144007,μmol/L,32.9801712640474,°C,1013,hPa,Humid,35,0,0,21.528,132259.19835494,270702.079586469,37.2129941658283,38,0
833029,2018-04-23 11:16:43,0.489276968333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.355579053,μmol/L,33.0007429207985,°C,1013,hPa,Humid,35,0,0,21.532,132283.044727248,270707.609559548,37.2129941658283,38,0
833042,2018-04-23 11:16:44,0.506144566666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.443087533433,μmol/L,32.9867975525799,°C,1013,hPa,Humid,35,0,0,21.531,132294.389089791,270700.660055505,37.2129941658283,38,0
833052,2018-04-23 11:16:45,0.522595478333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.373356715148,μmol/L,32.9868577916263,°C,1013,hPa,Humid,35,0,0,21.536,132303.830249089,270690.862341657,37.2129941658283,38,0
833055,2018-04-23 11:16:46,0.538913041666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.372939307791,μmol/L,32.9816772375634,°C,1013,hPa,Humid,35,0,0,21.538,132309.636625158,270691.744481367,37.2129941658283,38,0
833071,2018-04-23 11:16:47,0.556580706666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.417654743868,μmol/L,32.9758340641038,°C,1013,hPa,Humid,35,0,0,21.537,132329.180742987,270694.858471333,37.2129941658283,38,0
833083,2018-04-23 11:16:48,0.572698261666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.340687287488,μmol/L,32.9799001888869,°C,1013,hPa,Humid,35,0,0,21.541,132345.299252286,270684.423135671,37.2129941658283,38,0
833087,2018-04-23 11:16:49,0.589115845,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.256771002688,μmol/L,32.9852915767628,°C,1013,hPa,Humid,35,0,0,21.545,132354.226962672,270679.432603737,37.2129941658283,38,0
833097,2018-04-23 11:16:50,0.60558337,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.248418192837,μmol/L,32.9816169986102,°C,1013,hPa,Humid,35,0,0,21.547,132361.995971091,270667.029483787,37.2129941658283,38,0
833107,2018-04-23 11:16:51,0.62353436,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.187868944308,μmol/L,32.9904721364142,°C,1013,hPa,Humid,35,0,0,21.548,132392.89145327,270666.01696612,37.2129941658283,38,0
833116,2018-04-23 11:16:52,0.638968551666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.194562051573,μmol/L,32.9813158038583,°C,1013,hPa,Humid,35,0,0,21.551,132404.863453492,270672.755027117,37.2129941658283,38,0
833129,2018-04-23 11:16:53,0.656019533333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.993937489442,μmol/L,33.008875235751,°C,1013,hPa,Humid,35,0,0,21.555,132410.799301018,270668.073772751,37.2129941658283,38,0
833135,2018-04-23 11:16:54,0.672787111666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.036448496812,μmol/L,33.0113149340859,°C,1013,hPa,Humid,35,0,0,21.551,132422.255399674,270663.707391582,37.2129941658283,38,0
833147,2018-04-23 11:16:55,0.689438031666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.107951253726,μmol/L,32.9819784323477,°C,1013,hPa,Humid,35,0,0,21.557,132432.884606467,270659.003934758,37.2129941658283,38,0
833161,2018-04-23 11:16:56,0.706105588333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.023265614832,μmol/L,32.9901709408659,°C,1013,hPa,Humid,35,0,0,21.56,132435.322506857,270663.794794301,37.2129941658283,38,0
833174,2018-04-23 11:16:57,0.722256506666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.962917410501,μmol/L,32.9963755746176,°C,1013,hPa,Humid,35,0,0,21.562,132447.273600372,270657.032244056,37.2129941658283,38,0
833182,2018-04-23 11:16:58,0.739407441666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.00617157558,μmol/L,32.9960442589327,°C,1013,hPa,Humid,35,0,0,21.559,132450.290825765,270647.032059912,37.2129941658283,38,0
833186,2018-04-23 11:16:59,0.75597501,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.926406927961,μmol/L,33.000682681502,°C,1013,hPa,Humid,35,0,0,21.563,132455.208809291,270641.23142255,37.2129941658283,38,0
833203,2018-04-23 11:17:00,0.772459251666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,158.03068084739,μmol/L,32.9861349231369,°C,1013,hPa,Humid,35,0,0,21.561,132465.707698175,270645.5150981,37.2129941658283,38,0
833208,2018-04-23 11:17:01,0.78921016,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.961459383984,μmol/L,32.9835145261691,°C,1013,hPa,Humid,35,0,0,21.567,132468.678570995,270632.545510152,37.2129941658283,38,0
833216,2018-04-23 11:17:02,0.806111086666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.907765661872,μmol/L,32.9858337279793,°C,1013,hPa,Humid,35,0,0,21.57,132498.398199922,270644.903172491,37.2129941658283,38,0
833228,2018-04-23 11:17:03,0.822745338333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.795180879369,μmol/L,33.0019778266128,°C,1013,hPa,Humid,35,0,0,21.572,132504.182545826,270652.833206986,37.2129941658283,38,0
