Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
526586,2018-04-17 13:46:18,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.447723172192,μmol/L,30.5312810618093,°C,997,hPa,Humid,35,0,0,21.943,65585.8418858742,314217.809402297,30.869056362872,95,0
526587,2018-04-17 13:46:19,0.0159842266666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.315663503245,μmol/L,30.5515670293216,°C,997,hPa,Humid,35,0,0,21.945,65539.188410352,314146.817312262,30.869056362872,95,0
526588,2018-04-17 13:46:20,0.0344352916666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.515232333965,μmol/L,30.5236288426281,°C,997,hPa,Humid,35,0,0,21.941,65528.4223423479,314111.804719735,30.869056362872,95,0
526591,2018-04-17 13:46:21,0.0488193816666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.498815853755,μmol/L,30.5212881673074,°C,997,hPa,Humid,35,0,0,21.943,65541.0429479457,314081.758158476,30.869056362872,95,0
526594,2018-04-17 13:46:22,0.0653703616666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.384237941082,μmol/L,30.5326014464927,°C,997,hPa,Humid,35,0,0,21.947,65519.8773832709,314055.876028968,30.869056362872,95,0
526599,2018-04-17 13:46:23,0.0823546066666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.464456053622,μmol/L,30.5169069076369,°C,997,hPa,Humid,35,0,0,21.947,65527.1995210646,314057.209178881,30.869056362872,95,0
526601,2018-04-17 13:46:24,0.0988722233333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.466361010969,μmol/L,30.5304108085516,°C,997,hPa,Humid,35,0,0,21.942,65531.2265147734,314047.471927142,30.869056362872,95,0
526608,2018-04-17 13:46:25,0.115723186666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.493677037398,μmol/L,30.5195176575735,°C,997,hPa,Humid,35,0,0,21.944,65534.8931958195,314036.120441787,30.869056362872,95,0
526615,2018-04-17 13:46:26,0.131707446666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.387478445821,μmol/L,30.5208680462688,°C,997,hPa,Humid,35,0,0,21.951,65529.3927503464,314043.589979828,30.869056362872,95,0
526618,2018-04-17 13:46:27,0.149008403333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.430716552338,μmol/L,30.517957209091,°C,997,hPa,Humid,35,0,0,21.949,65542.1053185191,314029.519326855,30.869056362872,95,0
526624,2018-04-17 13:46:28,0.165876013333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.334173758738,μmol/L,30.5396235010471,°C,997,hPa,Humid,35,0,0,21.948,65526.7214294018,314035.394597103,30.869056362872,95,0
