Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
13857,2018-04-09 10:34:18,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,179.917837054846,μmol/L,26.4380133315121,°C,1005,hPa,Humid,35,0,0,22.368,167318.928380269,297090.727335539,43.75,60,0
13859,2018-04-09 10:34:19,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,179.879473155444,μmol/L,26.4335709349393,°C,1005,hPa,Humid,35,0,0,22.372,167310.767518714,297036.395269284,43.75,60,0
13864,2018-04-09 10:34:20,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,179.767168064872,μmol/L,26.4255866423619,°C,1005,hPa,Humid,35,0,0,22.382,167324.03511629,297015.608120911,43.75,60,0
13866,2018-04-09 10:34:21,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,179.81364986938,μmol/L,26.4109088006558,°C,1005,hPa,Humid,35,0,0,22.384,167346.138776575,296998.48730395,43.75,60,0
13869,2018-04-09 10:34:22,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,179.767755857817,μmol/L,26.4137603190734,°C,1005,hPa,Humid,35,0,0,22.386,167370.240242453,296989.963228277,43.75,60,0
13874,2018-04-09 10:34:23,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,179.676214604881,μmol/L,26.410638656931,°C,1005,hPa,Humid,35,0,0,22.393,167408.546030303,296991.807703561,43.75,60,0
13882,2018-04-09 10:34:24,0.096788845,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,179.661407725027,μmol/L,26.404665484577,°C,1005,hPa,Humid,35,0,0,22.396,167433.449523432,296986.473782176,43.75,60,0
13885,2018-04-09 10:34:25,0.112273021666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,179.481033757986,μmol/L,26.4242959502312,°C,1005,hPa,Humid,35,0,0,22.401,167452.958815716,296963.073214224,43.75,60,0
13891,2018-04-09 10:34:26,0.128323918333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,179.541023968015,μmol/L,26.4011836402678,°C,1005,hPa,Humid,35,0,0,22.405,167485.912800365,296969.354084385,43.75,60,0
13897,2018-04-09 10:34:27,0.14482491,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,179.508636954119,μmol/L,26.4014837991181,°C,1005,hPa,Humid,35,0,0,22.407,167511.020512418,296968.171539105,43.75,60,0
13904,2018-04-09 10:34:28,0.161375833333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,179.43094081711,μmol/L,26.4045454209204,°C,1005,hPa,Humid,35,0,0,22.411,167530.903657348,296949.841735499,43.75,60,0
13914,2018-04-09 10:34:29,0.177960048333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,179.179693178699,μmol/L,26.4435663354948,°C,1005,hPa,Humid,35,0,0,22.414,167567.344609594,296950.863252085,43.75,60,0
13928,2018-04-09 10:34:30,0.195177711666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,179.291437752897,μmol/L,26.4135201911131,°C,1005,hPa,Humid,35,0,0,22.417,167591.708304461,296941.263554121,43.75,60,0
13933,2018-04-09 10:34:31,0.212312,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,179.163557604564,μmol/L,26.4203038125979,°C,1005,hPa,Humid,35,0,0,22.423,167611.324897099,296934.611516582,43.75,60,0
13942,2018-04-09 10:34:32,0.228412906666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,179.194218353336,μmol/L,26.4173922565647,°C,1005,hPa,Humid,35,0,0,22.422,167649.108656426,296942.047420351,43.75,60,0
13951,2018-04-09 10:34:33,0.244880501666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.888311605913,μmol/L,26.4464178816493,°C,1005,hPa,Humid,35,0,0,22.432,167679.73225344,296942.070771929,43.75,60,0
13964,2018-04-09 10:34:34,0.261898131666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.892808311262,μmol/L,26.442635831484,°C,1005,hPa,Humid,35,0,0,22.433,167724.312308935,296942.472944353,43.75,60,0
13975,2018-04-09 10:34:35,0.278765766666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.943310360057,μmol/L,26.4183827856532,°C,1005,hPa,Humid,35,0,0,22.438,167736.288174613,296950.661493973,43.75,60,0
13983,2018-04-09 10:34:36,0.294700005,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.876965145946,μmol/L,26.428107995861,°C,1005,hPa,Humid,35,0,0,22.439,167756.107947101,296946.713508511,43.75,60,0
13996,2018-04-09 10:34:37,0.311767658333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.846244207748,μmol/L,26.4193432989878,°C,1005,hPa,Humid,35,0,0,22.444,167780.832262769,296931.647429003,43.75,60,0
14002,2018-04-09 10:34:38,0.328435226666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.829269725673,μmol/L,26.4167319040012,°C,1005,hPa,Humid,35,0,0,22.446,167806.797737735,296943.213697492,43.75,60,0
14013,2018-04-09 10:34:39,0.344469475,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.772295639331,μmol/L,26.4129799032662,°C,1005,hPa,Humid,35,0,0,22.451,167831.414434553,296938.522352968,43.75,60,0
14022,2018-04-09 10:34:40,0.361937168333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.646682066114,μmol/L,26.431109609639,°C,1005,hPa,Humid,35,0,0,22.453,167860.170297935,296939.137774222,43.75,60,0
14032,2018-04-09 10:34:41,0.3783214,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.740706651597,μmol/L,26.4131599992052,°C,1005,hPa,Humid,35,0,0,22.453,167877.668742848,296931.806004425,43.75,60,0
14045,2018-04-09 10:34:42,0.395155658333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.598329965819,μmol/L,26.428648286143,°C,1005,hPa,Humid,35,0,0,22.457,167892.101661348,296915.472850654,43.75,60,0
