Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
238342,2018-04-13 09:38:14,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.306803573924,μmol/L,28.1884942951924,°C,1006,hPa,Humid,35,0,0,20.211,136949.80354549,318112.842706658,33.95,65,0
238347,2018-04-13 09:38:15,0.0217846516666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.332306911446,μmol/L,28.1874118865931,°C,1006,hPa,Humid,35,0,0,20.21,136905.029415804,317986.462416307,33.95,65,0
238351,2018-04-13 09:38:16,0.0388189183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.335482856157,μmol/L,28.1778205589826,°C,1006,hPa,Humid,35,0,0,20.213,136879.024921572,317908.302549023,33.95,65,0
238355,2018-04-13 09:38:17,0.0553198983333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.32422294323,μmol/L,28.1826613196481,°C,1006,hPa,Humid,35,0,0,20.212,136848.464820912,317848.444582321,33.95,65,0
238361,2018-04-13 09:38:18,0.0714875433333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.371937271832,μmol/L,28.178000959876,°C,1006,hPa,Humid,35,0,0,20.211,136835.154592262,317804.280371547,33.95,65,0
238371,2018-04-13 09:38:19,0.0882718383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.386372916125,μmol/L,28.181729247176,°C,1006,hPa,Humid,35,0,0,20.209,136819.010101452,317774.868916174,33.95,65,0
238378,2018-04-13 09:38:20,0.105056155,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.337031380983,μmol/L,28.192703665286,°C,1006,hPa,Humid,35,0,0,20.208,136807.009484315,317742.68527198,33.95,65,0
238386,2018-04-13 09:38:21,0.122023811666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.306616958424,μmol/L,28.1885243621032,°C,1006,hPa,Humid,35,0,0,20.211,136789.121433188,317703.188894724,33.95,65,0
238395,2018-04-13 09:38:22,0.138824786666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.2544347947,μmol/L,28.1939063434247,°C,1006,hPa,Humid,35,0,0,20.212,136779.389417514,317678.791581941,33.95,65,0
238399,2018-04-13 09:38:23,0.15529245,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.409086045292,μmol/L,28.1810978433896,°C,1006,hPa,Humid,35,0,0,20.208,136760.750305619,317663.377848224,33.95,65,0
238413,2018-04-13 09:38:24,0.171526706666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.410083519429,μmol/L,28.1869909500097,°C,1006,hPa,Humid,35,0,0,20.206,136755.301278194,317639.147545362,33.95,65,0
238416,2018-04-13 09:38:25,0.188561055,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.345675594836,μmol/L,28.1973640454776,°C,1006,hPa,Humid,35,0,0,20.206,136752.849106662,317620.140578643,33.95,65,0
238430,2018-04-13 09:38:26,0.209478931666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.423699745782,μmol/L,28.1666357225376,°C,1006,hPa,Humid,35,0,0,20.212,136750.854661527,317624.949636173,33.95,65,0
238454,2018-04-13 09:38:57,0.721275566666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.691057354285,μmol/L,28.2023251024712,°C,1006,hPa,Humid,35,0,0,20.186,136672.408093103,317732.790562058,33.95,65,0
238439,2018-04-13 09:39:01,0.789429538333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.720471032999,μmol/L,28.1945678165857,°C,1006,hPa,Humid,35,0,0,20.187,136646.845350563,317702.971697123,33.95,65,0
238457,2018-04-13 09:39:01,0.789546218333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.683633091965,μmol/L,28.2004910138799,°C,1006,hPa,Humid,35,0,0,20.187,136588.225584544,317613.260490478,33.95,65,0
238486,2018-04-13 09:39:01,0.789562878333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.702464422784,μmol/L,28.2004910138799,°C,1006,hPa,Humid,35,0,0,20.186,136550.49094928,317539.572995769,33.95,65,0
238503,2018-04-13 09:39:01,0.789562878333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.649529253702,μmol/L,28.1999197405885,°C,1006,hPa,Humid,35,0,0,20.189,136509.945932847,317476.19814117,33.95,65,0
238463,2018-04-13 09:39:01,0.789579536666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.706017504917,μmol/L,28.1999197405885,°C,1006,hPa,Humid,35,0,0,20.186,136485.322339837,317424.382823738,33.95,65,0
238475,2018-04-13 09:39:01,0.789596265,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.614555607807,μmol/L,28.1964620359031,°C,1006,hPa,Humid,35,0,0,20.192,136449.56922037,317347.314234705,33.95,65,0
238530,2018-04-13 09:39:01,0.789596265,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.563845526291,μmol/L,28.2076469717636,°C,1006,hPa,Humid,35,0,0,20.191,136479.856550265,317398.399847141,33.95,65,0
238548,2018-04-13 09:39:01,0.7896129,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.688362840097,μmol/L,28.1967025717654,°C,1006,hPa,Humid,35,0,0,20.188,136467.183593475,317368.04142757,33.95,65,0
238546,2018-04-13 09:39:01,0.789729556666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.631882588793,μmol/L,28.1967025717654,°C,1006,hPa,Humid,35,0,0,20.191,136433.614576453,317312.497167503,33.95,65,0
