Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
823094,2018-04-23 10:36:20,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.671111833066,μmol/L,33.0752764665931,°C,1011,hPa,Humid,35,0,0,20.797,89048.6405510282,311989.076238684,30.869056362872,95,0
823095,2018-04-23 10:36:21,0.0103005816666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.653649555984,μmol/L,33.0837753977016,°C,1011,hPa,Humid,35,0,0,20.795,89018.8041608132,311912.854061759,30.869056362872,95,0
823097,2018-04-23 10:36:22,0.0274014833333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.564315655724,μmol/L,33.0811025866547,°C,1011,hPa,Humid,35,0,0,20.802,89019.0065454469,311895.136823144,30.869056362872,95,0
823100,2018-04-23 10:36:23,0.04396903,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.48830477777,μmol/L,33.1028154841524,°C,1011,hPa,Humid,35,0,0,20.799,89013.4649682908,311870.460875002,30.869056362872,95,0
823104,2018-04-23 10:36:24,0.060603315,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.555107244148,μmol/L,33.0961484384165,°C,1011,hPa,Humid,35,0,0,20.797,89009.8555651961,311856.814762487,30.869056362872,95,0
823107,2018-04-23 10:36:25,0.0774542666666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.572298785581,μmol/L,33.0930551739543,°C,1011,hPa,Humid,35,0,0,20.797,89015.247496119,311846.058089566,30.869056362872,95,0
823114,2018-04-23 10:36:26,0.0942051383333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.569880039941,μmol/L,33.0854571675427,°C,1011,hPa,Humid,35,0,0,20.8,89012.9950787364,311846.563260689,30.869056362872,95,0
823117,2018-04-23 10:36:27,0.110972763333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.612553510042,μmol/L,33.088490361712,°C,1011,hPa,Humid,35,0,0,20.796,89012.695151402,311836.074638427,30.869056362872,95,0
823123,2018-04-23 10:36:28,0.128407033333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.571270669415,μmol/L,33.0905625454457,°C,1011,hPa,Humid,35,0,0,20.798,89009.8903537312,311834.742141978,30.869056362872,95,0
823136,2018-04-23 10:36:29,0.144324591666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.541096643619,μmol/L,33.0826041656323,°C,1011,hPa,Humid,35,0,0,20.803,89004.230842027,311812.658827676,30.869056362872,95,0
