Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
544991,2018-04-17 14:41:05,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.993697964191,μmol/L,30.0078164335191,°C,996,hPa,Humid,35,0,0,22.373,148514.480216552,276112.176525697,34.3,55,0
545002,2018-04-17 14:41:07,0.0348186016666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.872179867217,μmol/L,30.0242266783957,°C,996,hPa,Humid,35,0,0,22.376,148504.175954645,276095.522840063,34.3,55,0
545013,2018-04-17 14:41:07,0.0419857,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.902469977664,μmol/L,30.015270161166,°C,996,hPa,Humid,35,0,0,22.377,148449.188931087,276035.258037977,34.3,55,0
545021,2018-04-17 14:41:08,0.05745323,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.892589505812,μmol/L,30.0172838726871,°C,996,hPa,Humid,35,0,0,22.377,148452.632112692,276028.495714561,34.3,55,0
545035,2018-04-17 14:41:09,0.0736874866666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.895415283751,μmol/L,30.008357429323,°C,996,hPa,Humid,35,0,0,22.38,148453.400469463,276023.549837238,34.3,55,0
545043,2018-04-17 14:41:10,0.089721735,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.894916304447,μmol/L,30.0112427417512,°C,996,hPa,Humid,35,0,0,22.379,148445.80851502,276023.80663144,34.3,55,0
545054,2018-04-17 14:41:11,0.10698935,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.76050265683,μmol/L,30.030297888241,°C,996,hPa,Humid,35,0,0,22.382,148458.557119243,276024.381790118,34.3,55,0
545068,2018-04-17 14:41:12,0.12367367,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.717662483959,μmol/L,30.030688610042,°C,996,hPa,Humid,35,0,0,22.385,148457.207816084,276027.351744835,34.3,55,0
545070,2018-04-17 14:41:14,0.149041766666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.757238614989,μmol/L,30.0253988418167,°C,996,hPa,Humid,35,0,0,22.384,148485.645135991,276044.993736392,34.3,55,0
545081,2018-04-17 14:41:14,0.158058915,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.748164552609,μmol/L,30.0244671221412,°C,996,hPa,Humid,35,0,0,22.385,148444.392343377,276013.678269588,34.3,55,0
545097,2018-04-17 14:41:15,0.17377644,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.772773850383,μmol/L,30.0194478625349,°C,996,hPa,Humid,35,0,0,22.385,148458.497698536,276009.559928063,34.3,55,0
545100,2018-04-17 14:41:16,0.190244068333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.692400574414,μmol/L,30.0386232780261,°C,996,hPa,Humid,35,0,0,22.384,148461.245670932,276017.92353168,34.3,55,0
545114,2018-04-17 14:41:18,0.221945831666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.712317569532,μmol/L,30.0206500797208,°C,996,hPa,Humid,35,0,0,22.389,148502.670795265,276062.820977244,34.3,55,0
545125,2018-04-17 14:41:18,0.223095906666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.739595494623,μmol/L,30.0206500797208,°C,996,hPa,Humid,35,0,0,22.387,148444.797117595,275988.178025112,34.3,55,0
545130,2018-04-17 14:41:19,0.241046921666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.718775523135,μmol/L,30.0137673921622,°C,996,hPa,Humid,35,0,0,22.391,148457.943409511,275992.430212776,34.3,55,0
545141,2018-04-17 14:41:20,0.263548208333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.705835851105,μmol/L,30.0219725191223,°C,996,hPa,Humid,35,0,0,22.389,148482.006936125,276006.664099664,34.3,55,0
545151,2018-04-17 14:41:21,0.276532241666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.70547800032,μmol/L,30.0248277877913,°C,996,hPa,Humid,35,0,0,22.388,148477.845257447,276003.853920888,34.3,55,0
545161,2018-04-17 14:41:22,0.290083026666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.739042684337,μmol/L,30.0124149006342,°C,996,hPa,Humid,35,0,0,22.39,148464.110421757,275994.950133328,34.3,55,0
545171,2018-04-17 14:41:23,0.306833991666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.737569566144,μmol/L,30.0127154542597,°C,996,hPa,Humid,35,0,0,22.39,148475.413261932,276002.876570014,34.3,55,0
545182,2018-04-17 14:41:24,0.323168248333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.706317110028,μmol/L,30.0135269491839,°C,996,hPa,Humid,35,0,0,22.392,148486.141304994,275998.038334595,34.3,55,0
545193,2018-04-17 14:41:25,0.339669148333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.643495083672,μmol/L,30.0235654581852,°C,996,hPa,Humid,35,0,0,22.393,148482.29291254,276006.002115504,34.3,55,0
545199,2018-04-17 14:41:26,0.35655344,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.729528358812,μmol/L,30.0115733506254,°C,996,hPa,Humid,35,0,0,22.391,148487.168953422,275999.165591897,34.3,55,0
545209,2018-04-17 14:41:27,0.373187701666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.640153173799,μmol/L,30.0159013243483,°C,996,hPa,Humid,35,0,0,22.396,148495.170156761,275995.693909852,34.3,55,0
545226,2018-04-17 14:41:28,0.39002203,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.684913623434,μmol/L,30.0067644974838,°C,996,hPa,Humid,35,0,0,22.396,148490.715721534,276001.107819029,34.3,55,0
545237,2018-04-17 14:41:29,0.406956298333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.639921837996,μmol/L,30.0131662847493,°C,996,hPa,Humid,35,0,0,22.397,148493.4227328,275990.335949637,34.3,55,0
545241,2018-04-17 14:41:30,0.423707263333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.587365932117,μmol/L,30.0238960682741,°C,996,hPa,Humid,35,0,0,22.397,148500.193721284,276000.642805172,34.3,55,0
545253,2018-04-17 14:41:31,0.439774841666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.500878694341,μmol/L,30.0332132750914,°C,996,hPa,Humid,35,0,0,22.4,148504.366597084,275998.587430332,34.3,55,0
545263,2018-04-17 14:41:32,0.457875831666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.569818004698,μmol/L,30.0163521552654,°C,996,hPa,Humid,35,0,0,22.401,148507.713054884,276001.156882501,34.3,55,0
545272,2018-04-17 14:41:33,0.473576731666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.617608352063,μmol/L,30.0149395519279,°C,996,hPa,Humid,35,0,0,22.398,148504.017124226,276007.01172491,34.3,55,0
545282,2018-04-17 14:41:34,0.490344345,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.559957818482,μmol/L,30.0183658674364,°C,996,hPa,Humid,35,0,0,22.401,148510.283673486,275990.164617268,34.3,55,0
545293,2018-04-17 14:41:35,0.506861973333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.541428233055,μmol/L,30.0277131143885,°C,996,hPa,Humid,35,0,0,22.399,148513.428554275,275991.024735452,34.3,55,0
545300,2018-04-17 14:41:36,0.52351287,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.560922231744,μmol/L,30.0209506340839,°C,996,hPa,Humid,35,0,0,22.4,148515.383271441,275984.417616358,34.3,55,0
545309,2018-04-17 14:41:37,0.540013816666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.565615130386,μmol/L,30.014428610441,°C,996,hPa,Humid,35,0,0,22.402,148526.081319961,275993.228593913,34.3,55,0
545323,2018-04-17 14:41:38,0.556448138333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.567003983873,μmol/L,30.0113629631564,°C,996,hPa,Humid,35,0,0,22.403,148520.484735119,275988.269214379,34.3,55,0
545330,2018-04-17 14:41:39,0.573149046666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.532571946629,μmol/L,30.0183959228511,°C,996,hPa,Humid,35,0,0,22.403,148518.363247524,275985.36230282,34.3,55,0
545339,2018-04-17 14:41:40,0.589783263333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.554561002973,μmol/L,30.0111225203509,°C,996,hPa,Humid,35,0,0,22.404,148524.428346189,275988.353250683,34.3,55,0
545353,2018-04-17 14:41:41,0.607550928333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.507987187987,μmol/L,30.0178549254279,°C,996,hPa,Humid,35,0,0,22.405,148535.484507319,275999.635595917,34.3,55,0
545365,2018-04-17 14:41:42,0.624235258333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.578460769522,μmol/L,30.0034584149485,°C,996,hPa,Humid,35,0,0,22.405,148551.745222248,275990.681314292,34.3,55,0
545374,2018-04-17 14:41:43,0.639719481666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.482978071558,μmol/L,30.0229643490161,°C,996,hPa,Humid,35,0,0,22.405,148534.995757616,275979.060068151,34.3,55,0
545380,2018-04-17 14:41:44,0.657637121666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.484369795892,μmol/L,30.019898693929,°C,996,hPa,Humid,35,0,0,22.406,148548.651108688,275969.303308723,34.3,55,0
545391,2018-04-17 14:41:45,0.673021346666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.532490739741,μmol/L,30.015630825827,°C,996,hPa,Humid,35,0,0,22.404,148540.771126606,275974.948107021,34.3,55,0
545399,2018-04-17 14:41:46,0.69003892,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.403832340554,μmol/L,30.0280136693855,°C,996,hPa,Humid,35,0,0,22.409,148547.598255933,275976.18558892,34.3,55,0
545414,2018-04-17 14:41:47,0.707556601666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.48221688325,μmol/L,30.0119941256035,°C,996,hPa,Humid,35,0,0,22.409,148554.23584362,275975.243093075,34.3,55,0
545427,2018-04-17 14:41:48,0.72457422,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.514197127072,μmol/L,30.0026769777346,°C,996,hPa,Humid,35,0,0,22.41,148561.334802497,275973.088629113,34.3,55,0
545436,2018-04-17 14:41:49,0.740008445,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.36192267122,μmol/L,30.031019220834,°C,996,hPa,Humid,35,0,0,22.411,148559.912647995,275975.052976629,34.3,55,0
545446,2018-04-17 14:41:50,0.75654272,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.373902814176,μmol/L,30.025789563048,°C,996,hPa,Humid,35,0,0,22.412,148562.379110312,275972.369213309,34.3,55,0
545455,2018-04-17 14:41:51,0.77357701,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.337957731423,μmol/L,30.0303579992842,°C,996,hPa,Humid,35,0,0,22.413,148562.367278137,275961.01136897,34.3,55,0
545465,2018-04-17 14:41:52,0.79024467,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.289450731494,μmol/L,30.0402763362185,°C,996,hPa,Humid,35,0,0,22.413,148556.406168396,275971.868480161,34.3,55,0
545473,2018-04-17 14:41:53,0.806728888333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.38205907019,μmol/L,30.0213413547972,°C,996,hPa,Humid,35,0,0,22.413,148569.806150726,275964.465201495,34.3,55,0
545480,2018-04-17 14:41:54,0.823646498333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.376101767932,μmol/L,30.0197784722177,°C,996,hPa,Humid,35,0,0,22.414,148570.192541628,275966.058687981,34.3,55,0
545497,2018-04-17 14:41:55,0.840997476666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.333179415213,μmol/L,30.0285546684472,°C,996,hPa,Humid,35,0,0,22.414,148573.434156588,275959.369131159,34.3,55,0
545506,2018-04-17 14:41:56,0.856565061666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.326711981819,μmol/L,30.0298771109665,°C,996,hPa,Humid,35,0,0,22.414,148580.586933529,275956.87799801,34.3,55,0
545510,2018-04-17 14:41:57,0.873232653333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,158.358973599984,μmol/L,30.0204998025488,°C,996,hPa,Humid,35,0,0,22.415,148580.123334702,275963.791471657,34.3,55,0
