Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
629806,2018-04-19 13:51:07,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.989089746272,μmol/L,31.1437392331222,°C,996,hPa,Humid,35,0,0,22.332,149598.312945621,275335.540140219,34.3,55,0
629823,2018-04-19 13:51:08,0.02053445,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.941103248175,μmol/L,31.1590125434932,°C,996,hPa,Humid,35,0,0,22.33,149559.274135975,275286.584625985,34.3,55,0
629826,2018-04-19 13:51:09,0.037168735,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.005715169102,μmol/L,31.1430477266217,°C,996,hPa,Humid,35,0,0,22.331,149532.003057538,275272.539297424,34.3,55,0
629843,2018-04-19 13:51:10,0.0539196316666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.060323030412,μmol/L,31.1481588649926,°C,996,hPa,Humid,35,0,0,22.325,149509.831776713,275250.487934428,34.3,55,0
629848,2018-04-19 13:51:11,0.0708539566666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,153.990042240377,μmol/L,31.1544125037171,°C,996,hPa,Humid,35,0,0,22.328,149492.485632256,275255.98765546,34.3,55,0
629858,2018-04-19 13:51:12,0.0870715316666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.057975726743,μmol/L,31.1486399137111,°C,996,hPa,Humid,35,0,0,22.325,149482.53817683,275238.99663795,34.3,55,0
629871,2018-04-19 13:51:13,0.105255826666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.056630321958,μmol/L,31.1407627496355,°C,996,hPa,Humid,35,0,0,22.328,149472.606131077,275241.094698215,34.3,55,0
629881,2018-04-19 13:51:14,0.12072338,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.150847184658,μmol/L,31.1296084764381,°C,996,hPa,Humid,35,0,0,22.325,149469.810708767,275234.950840651,34.3,55,0
629885,2018-04-19 13:51:15,0.138274353333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.057772263216,μmol/L,31.1459640810908,°C,996,hPa,Humid,35,0,0,22.326,149456.838919375,275225.424849896,34.3,55,0
629904,2018-04-19 13:51:16,0.153875258333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.015378295864,μmol/L,31.1546530285159,°C,996,hPa,Humid,35,0,0,22.326,149452.872578065,275222.366149584,34.3,55,0
629909,2018-04-19 13:51:17,0.170176115,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.013856988179,μmol/L,31.1522477813,°C,996,hPa,Humid,35,0,0,22.327,149438.550310939,275216.194161927,34.3,55,0
629917,2018-04-19 13:51:18,0.186843716666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.016203829818,μmol/L,31.1517667320632,°C,996,hPa,Humid,35,0,0,22.327,149436.10683836,275226.411729792,34.3,55,0
629925,2018-04-19 13:51:19,0.204311398333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.044625592758,μmol/L,31.1513758796104,°C,996,hPa,Humid,35,0,0,22.325,149419.078360709,275216.306534895,34.3,55,0
629936,2018-04-19 13:51:20,0.220212263333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.07085281375,μmol/L,31.151436010754,°C,996,hPa,Humid,35,0,0,22.323,149419.287589492,275205.438782934,34.3,55,0
629948,2018-04-19 13:51:21,0.238279921666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.072939927922,μmol/L,31.1455732293139,°C,996,hPa,Humid,35,0,0,22.325,149420.73596013,275208.525941395,34.3,55,0
629962,2018-04-19 13:51:22,0.255280918333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,154.03835255061,μmol/L,31.1472268332977,°C,996,hPa,Humid,35,0,0,22.327,149410.755989615,275215.38541359,34.3,55,0
