Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
573350,2018-04-17 16:16:09,0.688588898333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.11764587294,μmol/L,29.9191177893717,°C,994,hPa,Humid,35,0,0,24.766,187134.469814613,355696.776840654,45.5,94,0
573356,2018-04-17 16:16:10,0.705639846666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.16307799602,μmol/L,29.9080255054132,°C,994,hPa,Humid,35,0,0,24.766,187130.34271799,355689.724458135,45.5,94,0
573372,2018-04-17 16:16:11,0.722007453333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.169696145929,μmol/L,29.9037569397897,°C,994,hPa,Humid,35,0,0,24.767,187122.394599351,355688.448993652,45.5,94,0
573379,2018-04-17 16:16:12,0.738991721666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.186318342791,μmol/L,29.8996988014533,°C,994,hPa,Humid,35,0,0,24.767,187117.281788708,355688.478608518,45.5,94,0
573394,2018-04-17 16:16:13,0.756626071666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.154182727208,μmol/L,29.9075445400013,°C,994,hPa,Humid,35,0,0,24.767,187106.39034266,355687.741297117,45.5,94,0
573403,2018-04-17 16:16:14,0.771426953333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.149689582971,μmol/L,29.9033360955859,°C,994,hPa,Humid,35,0,0,24.769,187102.350507128,355677.142252633,45.5,94,0
573412,2018-04-17 16:16:15,0.788294516666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.225666168777,μmol/L,29.8954001861989,°C,994,hPa,Humid,35,0,0,24.765,187102.973816784,355674.329229015,45.5,94,0
573422,2018-04-17 16:16:16,0.804928801666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.137127278026,μmol/L,29.9170135592431,°C,994,hPa,Humid,35,0,0,24.765,187086.082414712,355679.346766784,45.5,94,0
573433,2018-04-17 16:16:17,0.822679796666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.150149624733,μmol/L,29.9111818426427,°C,994,hPa,Humid,35,0,0,24.766,187089.786768007,355672.442237525,45.5,94,0
573438,2018-04-17 16:16:18,0.839614078333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.137561883343,μmol/L,29.911602687831,°C,994,hPa,Humid,35,0,0,24.767,187082.358421837,355677.365352576,45.5,94,0
573451,2018-04-17 16:16:19,0.855431693333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.120628480784,μmol/L,29.9210416580731,°C,994,hPa,Humid,35,0,0,24.765,187078.868737283,355666.34964097,45.5,94,0
573461,2018-04-17 16:16:20,0.872182601666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.164247686482,μmol/L,29.9024342867556,°C,994,hPa,Humid,35,0,0,24.768,187069.085313661,355658.338490468,45.5,94,0
573472,2018-04-17 16:16:21,0.888566855,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.202021016626,μmol/L,29.9011717547996,°C,994,hPa,Humid,35,0,0,24.765,187065.085443235,355661.224425076,45.5,94,0
573478,2018-04-17 16:16:22,0.904901111666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.173636158889,μmol/L,29.9027950102586,°C,994,hPa,Humid,35,0,0,24.767,187069.601131944,355659.73813279,45.5,94,0
573492,2018-04-17 16:16:23,0.921818755,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.167756939418,μmol/L,29.9068832126718,°C,994,hPa,Humid,35,0,0,24.766,187058.915662394,355660.281569,45.5,94,0
573496,2018-04-17 16:16:24,0.93915304,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.2049765831,μmol/L,29.9004503081819,°C,994,hPa,Humid,35,0,0,24.765,187053.741656897,355654.236983402,45.5,94,0
573512,2018-04-17 16:16:25,0.955437285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.214336023074,μmol/L,29.8981657282475,°C,994,hPa,Humid,35,0,0,24.765,187057.956812195,355667.060258941,45.5,94,0
573520,2018-04-17 16:16:26,0.971938243333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.13269469779,μmol/L,29.9180957345729,°C,994,hPa,Humid,35,0,0,24.765,187047.732285414,355655.730820721,45.5,94,0
573529,2018-04-17 16:16:27,0.989222551666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.140393533258,μmol/L,29.9109112993356,°C,994,hPa,Humid,35,0,0,24.767,187043.775691624,355664.194905166,45.5,94,0
573536,2018-04-17 16:16:28,1.00502341666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.147564001227,μmol/L,29.9118131104451,°C,994,hPa,Humid,35,0,0,24.766,187040.915512314,355664.527212611,45.5,94,0
573548,2018-04-17 16:16:29,1.02199108333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.172466569181,μmol/L,29.9083862295183,°C,994,hPa,Humid,35,0,0,24.765,187037.975034942,355657.833618519,45.5,94,0
573562,2018-04-17 16:16:30,1.04049210166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.152764832644,μmol/L,29.9131958879511,°C,994,hPa,Humid,35,0,0,24.765,187040.431371988,355664.563049827,45.5,94,0
573574,2018-04-17 16:16:31,1.05487630833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.228431046049,μmol/L,29.8894182063082,°C,994,hPa,Humid,35,0,0,24.767,187027.256329896,355642.670049296,45.5,94,0
573579,2018-04-17 16:16:32,1.07162720333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.140639764642,μmol/L,29.9108511786039,°C,994,hPa,Humid,35,0,0,24.767,187031.301490461,355631.849048745,45.5,94,0
573590,2018-04-17 16:16:33,1.088428145,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.166741162026,μmol/L,29.9044783871191,°C,994,hPa,Humid,35,0,0,24.767,187032.71276357,355648.860106519,45.5,94,0
573603,2018-04-17 16:16:34,1.1054458,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.139654840021,μmol/L,29.9110916615377,°C,994,hPa,Humid,35,0,0,24.767,187026.593427321,355641.895588027,45.5,94,0
573606,2018-04-17 16:16:35,1.12146334333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.145195072965,μmol/L,29.9097389452554,°C,994,hPa,Humid,35,0,0,24.767,187021.281904586,355641.371541265,45.5,94,0
573623,2018-04-17 16:16:36,1.13958102666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.081302432352,μmol/L,29.9253403061907,°C,994,hPa,Humid,35,0,0,24.767,187024.18999698,355659.894167683,45.5,94,0
573632,2018-04-17 16:16:37,1.156998685,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.12965347753,μmol/L,29.9108812389691,°C,994,hPa,Humid,35,0,0,24.768,187009.850825079,355643.614043602,45.5,94,0
573639,2018-04-17 16:16:39,1.18330016666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.166402502733,μmol/L,29.9072138763204,°C,994,hPa,Humid,35,0,0,24.766,187044.860595322,355669.486833884,45.5,94,0
573647,2018-04-17 16:16:40,1.19821772833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.197126674764,μmol/L,29.9050194727183,°C,994,hPa,Humid,35,0,0,24.764,187011.471266433,355651.681388186,45.5,94,0
573661,2018-04-17 16:16:41,1.22823602666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.182040372765,μmol/L,29.9033962161834,°C,994,hPa,Humid,35,0,0,24.766,187044.004177956,355693.435139835,45.5,94,0
573670,2018-04-17 16:16:41,1.229086105,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.186535637502,μmol/L,29.9076046606738,°C,994,hPa,Humid,35,0,0,24.764,186963.735725195,355595.665182691,45.5,94,0
573676,2018-04-17 16:16:43,1.24853724666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.194294160231,μmol/L,29.9057108599995,°C,994,hPa,Humid,35,0,0,24.764,186985.250864828,355618.051069453,45.5,94,0
573692,2018-04-17 16:16:43,1.259587795,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.210945107947,μmol/L,29.8936867536831,°C,994,hPa,Humid,35,0,0,24.767,186939.969108425,355566.930879719,45.5,94,0
573700,2018-04-17 16:16:45,1.28960619833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.163139639908,μmol/L,29.9027048293788,°C,994,hPa,Humid,35,0,0,24.768,187009.967155436,355652.967969598,45.5,94,0
573708,2018-04-17 16:16:45,1.28972283333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.130203824109,μmol/L,29.9160516259099,°C,994,hPa,Humid,35,0,0,24.766,186921.403244041,355556.657273927,45.5,94,0
573716,2018-04-17 16:16:47,1.31397423166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.09844036501,μmol/L,29.9238072212652,°C,994,hPa,Humid,35,0,0,24.766,186976.837387393,355605.83393155,45.5,94,0
573732,2018-04-17 16:16:48,1.33629218166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.159783463687,μmol/L,29.9114824463431,°C,994,hPa,Humid,35,0,0,24.765,186999.859262184,355652.888531213,45.5,94,0
573735,2018-04-17 16:16:49,1.34809282166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.18222541294,μmol/L,29.9086567726217,°C,994,hPa,Humid,35,0,0,24.764,186948.705631972,355608.991754282,45.5,94,0
573746,2018-04-17 16:16:49,1.35734337666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.129928841124,μmol/L,29.9134664314429,°C,994,hPa,Humid,35,0,0,24.767,186917.408403105,355552.264113793,45.5,94,0
573763,2018-04-17 16:16:50,1.372794225,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.135308579131,μmol/L,29.9201097840328,°C,994,hPa,Humid,35,0,0,24.764,186932.97655853,355574.300273392,45.5,94,0
573765,2018-04-17 16:16:51,1.388061735,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.093831349605,μmol/L,29.9196288168882,°C,994,hPa,Humid,35,0,0,24.768,186937.989064256,355581.411811712,45.5,94,0
573780,2018-04-17 16:16:52,1.40499600333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.154582161523,μmol/L,29.9100996695438,°C,994,hPa,Humid,35,0,0,24.766,186954.530216486,355601.085369855,45.5,94,0
573794,2018-04-17 16:16:53,1.42183030833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.180470680254,μmol/L,29.9064323077491,°C,994,hPa,Humid,35,0,0,24.765,186947.886774782,355598.843989208,45.5,94,0
573802,2018-04-17 16:16:54,1.43826459666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.139408609245,μmol/L,29.9111517822748,°C,994,hPa,Humid,35,0,0,24.767,186944.513545379,355612.705870355,45.5,94,0
573813,2018-04-17 16:16:55,1.45523217,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.150765251868,μmol/L,29.9110315408029,°C,994,hPa,Humid,35,0,0,24.766,186949.605930215,355610.692859668,45.5,94,0
573815,2018-04-17 16:16:56,1.47163311833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.107125781403,μmol/L,29.916382290462,°C,994,hPa,Humid,35,0,0,24.768,186939.741648387,355587.440273471,45.5,94,0
573827,2018-04-17 16:16:57,1.48868406666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.151474097552,μmol/L,29.9082058674608,°C,994,hPa,Humid,35,0,0,24.767,186949.322452139,355621.476694728,45.5,94,0
573838,2018-04-17 16:16:58,1.50551837166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.182501331922,μmol/L,29.900630669822,°C,994,hPa,Humid,35,0,0,24.767,186934.657872047,355618.543647821,45.5,94,0
573850,2018-04-17 16:16:59,1.52163594833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.17665331474,μmol/L,29.9073641779896,°C,994,hPa,Humid,35,0,0,24.765,186941.984661767,355595.532892673,45.5,94,0
573861,2018-04-17 16:17:00,1.53820358666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.132731131319,μmol/L,29.910129729903,°C,994,hPa,Humid,35,0,0,24.768,186927.065371304,355592.557491783,45.5,94,0
573872,2018-04-17 16:17:01,1.55473784,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.175359926931,μmol/L,29.9023741661754,°C,994,hPa,Humid,35,0,0,24.767,186929.845669604,355597.587278076,45.5,94,0
573875,2018-04-17 16:17:02,1.57168876666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.218120658399,μmol/L,29.8945885601615,°C,994,hPa,Humid,35,0,0,24.766,186922.011096312,355584.704395744,45.5,94,0
573891,2018-04-17 16:17:03,1.588656445,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.156768254663,μmol/L,29.9069132730024,°C,994,hPa,Humid,35,0,0,24.767,186926.412226494,355600.032647368,45.5,94,0
573896,2018-04-17 16:17:04,1.60617403333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.17394423902,μmol/L,29.9080255054132,°C,994,hPa,Humid,35,0,0,24.765,186927.822545806,355604.510716217,45.5,94,0
573906,2018-04-17 16:17:05,1.621391555,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.119218207727,μmol/L,29.9160816863218,°C,994,hPa,Humid,35,0,0,24.767,186911.678621346,355576.785749103,45.5,94,0
573916,2018-04-17 16:17:06,1.638359245,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.114540091024,μmol/L,29.9172239821969,°C,994,hPa,Humid,35,0,0,24.767,186910.385658135,355587.89613897,45.5,94,0
573925,2018-04-17 16:17:07,1.65529352666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.104814709599,μmol/L,29.9195987564435,°C,994,hPa,Humid,35,0,0,24.767,186908.81754231,355602.552597549,45.5,94,0
573936,2018-04-17 16:17:08,1.67216116,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.156675321177,μmol/L,29.9095886434798,°C,994,hPa,Humid,35,0,0,24.766,186915.213649946,355600.957439176,45.5,94,0
573952,2018-04-17 16:17:09,1.68889540833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.191736099086,μmol/L,29.898376150019,°C,994,hPa,Humid,35,0,0,24.767,186898.977241325,355583.666411162,45.5,94,0
573964,2018-04-17 16:17:10,1.70474629666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.148396131852,μmol/L,29.9089573760962,°C,994,hPa,Humid,35,0,0,24.767,186892.96995682,355583.349016274,45.5,94,0
573970,2018-04-17 16:17:11,1.72194727666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.183363234375,μmol/L,29.9004202479091,°C,994,hPa,Humid,35,0,0,24.767,186898.51288048,355572.677592886,45.5,94,0
573977,2018-04-17 16:17:12,1.73879822833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.183887406198,μmol/L,29.9029453117296,°C,994,hPa,Humid,35,0,0,24.766,186889.94383112,355576.516590347,45.5,94,0
573994,2018-04-17 16:17:13,1.755182495,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.152582171076,μmol/L,29.9079353243933,°C,994,hPa,Humid,35,0,0,24.767,186885.741241097,355574.023818782,45.5,94,0
573997,2018-04-17 16:17:14,1.77160009,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.131898644362,μmol/L,29.9129854652506,°C,994,hPa,Humid,35,0,0,24.767,186896.653047969,355584.101245324,45.5,94,0
574008,2018-04-17 16:17:15,1.79295125833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.119218207727,μmol/L,29.9160816863218,°C,994,hPa,Humid,35,0,0,24.767,186904.627723319,355594.72348744,45.5,94,0
574017,2018-04-17 16:17:16,1.80536866333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.136547455314,μmol/L,29.9091978588945,°C,994,hPa,Humid,35,0,0,24.768,186870.727531948,355559.667622291,45.5,94,0
574028,2018-04-17 16:17:17,1.82351968666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.19232372732,μmol/L,29.9061918251491,°C,994,hPa,Humid,35,0,0,24.764,186881.638305303,355586.173813807,45.5,94,0
574038,2018-04-17 16:17:18,1.83870386833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.163293708765,μmol/L,29.9053200758667,°C,994,hPa,Humid,35,0,0,24.767,186870.53389362,355556.910985918,45.5,94,0
574047,2018-04-17 16:17:19,1.85568817,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.144210136987,μmol/L,29.9099794281101,°C,994,hPa,Humid,35,0,0,24.767,186890.186912428,355580.349319611,45.5,94,0
574055,2018-04-17 16:17:20,1.87192242666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.19869603081,μmol/L,29.9019833824304,°C,994,hPa,Humid,35,0,0,24.765,186879.846528626,355575.904109839,45.5,94,0
574067,2018-04-17 16:17:21,1.88827330666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.138793032988,μmol/L,29.9113020841196,°C,994,hPa,Humid,35,0,0,24.767,186868.846064297,355560.656238438,45.5,94,0
