Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
545019,2018-04-17 14:41:07,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,159.875218269929,μmol/L,29.9544934297196,°C,995,hPa,Humid,35,0,0,22.471,114759.895377513,238208.506497479,34.3,54,0
545028,2018-04-17 14:41:08,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,159.803228100681,μmol/L,29.957973519126,°C,995,hPa,Humid,35,0,0,22.475,114745.692049011,238166.54318617,34.3,54,0
545038,2018-04-17 14:41:09,0.0365687366666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,159.885067555896,μmol/L,29.955273449445,°C,995,hPa,Humid,35,0,0,22.47,114732.142680978,238140.504510098,34.3,54,0
545041,2018-04-17 14:41:10,0.052586315,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,159.804255417789,μmol/L,29.9703038649636,°C,996,hPa,Humid,35,0,0,22.471,114720.147810715,238146.760308629,34.3,54,0
545051,2018-04-17 14:41:11,0.06988726,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,159.825029707522,μmol/L,29.9674237801269,°C,995,hPa,Humid,35,0,0,22.47,114725.281778238,238140.020191325,34.3,54,0
545064,2018-04-17 14:41:12,0.0865882483333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,159.867625447834,μmol/L,29.9421631420078,°C,995,hPa,Humid,35,0,0,22.476,114717.109373929,238129.679370882,34.3,54,0
545075,2018-04-17 14:41:14,0.111906346666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,159.668547569455,μmol/L,29.9852443447503,°C,995,hPa,Humid,35,0,0,22.475,114742.733987027,238142.907606138,34.3,54,0
545085,2018-04-17 14:41:14,0.120923495,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,159.68223260008,μmol/L,29.9852443447503,°C,995,hPa,Humid,35,0,0,22.474,114710.859621526,238100.952892105,34.3,54,0
545092,2018-04-17 14:41:15,0.136357706666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,159.730188401525,μmol/L,29.9797541607086,°C,996,hPa,Humid,35,0,0,22.473,114715.021617173,238110.980165557,34.3,54,0
545099,2018-04-17 14:41:16,0.15309199,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,159.787606875043,μmol/L,29.9583635293702,°C,995,hPa,Humid,35,0,0,22.476,114716.420072268,238113.568437616,34.3,54,0
545115,2018-04-17 14:41:18,0.184943796666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,159.739700543826,μmol/L,29.9722839247243,°C,996,hPa,Humid,35,0,0,22.475,114745.39096708,238111.2548042,34.3,54,0
545127,2018-04-17 14:41:18,0.186010485,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,159.664119258875,μmol/L,29.9722839247243,°C,995,hPa,Humid,35,0,0,22.48,114703.318725178,238084.970410142,34.3,54,0
545137,2018-04-17 14:41:19,0.205561613333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,159.794359715919,μmol/L,29.9542234229343,°C,995,hPa,Humid,35,0,0,22.477,114714.44292262,238098.34161418,34.3,54,0
