Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
461200,2018-04-15 18:21:42,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.013568951815,μmol/L,29.5095821328027,°C,993,hPa,Humid,35,0,0,22.332,151714.223582256,231848.361181526,30.6166368558801,27,0
461204,2018-04-15 18:21:43,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.94558521727,μmol/L,29.5175920597544,°C,993,hPa,Humid,35,0,0,22.334,151668.911968853,231832.379787385,30.6166368558801,27,0
461217,2018-04-15 18:21:44,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.986184430074,μmol/L,29.5122621438263,°C,993,hPa,Humid,35,0,0,22.333,151638.361313895,231809.136730285,30.6166368558801,27,0
461221,2018-04-15 18:21:46,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.0418170513,μmol/L,29.50392099296,°C,993,hPa,Humid,35,0,0,22.332,151628.391743294,231814.634638401,30.6166368558801,27,0
461228,2018-04-15 18:21:48,0.0992391166666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.092202085948,μmol/L,29.4966337950991,°C,993,hPa,Humid,35,0,0,22.331,151604.823063154,231819.187720641,30.6166368558801,27,0
461232,2018-04-15 18:21:48,0.103339345,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.000265798692,μmol/L,29.5066311119049,°C,993,hPa,Humid,35,0,0,22.334,151562.332931523,231773.866209707,30.6166368558801,27,0
461238,2018-04-15 18:21:49,0.119973606666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.007749558823,μmol/L,29.5135569813797,°C,993,hPa,Humid,35,0,0,22.331,151550.26941311,231778.559932109,30.6166368558801,27,0
461245,2018-04-15 18:21:50,0.137041283333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.014387679774,μmol/L,29.5038005432793,°C,993,hPa,Humid,35,0,0,22.334,151554.165591703,231766.973029915,30.6166368558801,27,0
461258,2018-04-15 18:21:52,0.163642843333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.027734233696,μmol/L,29.5095520203313,°C,993,hPa,Humid,35,0,0,22.331,151561.294364701,231796.736656843,30.6166368558801,27,0
461266,2018-04-15 18:21:52,0.172460018333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.041750777711,μmol/L,29.5095520203313,°C,993,hPa,Humid,35,0,0,22.33,151528.017328612,231758.125134068,30.6166368558801,27,0
461276,2018-04-15 18:21:55,0.211828926666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.146449142269,μmol/L,29.4941946952199,°C,993,hPa,Humid,35,0,0,22.328,151552.171935798,231800.080579008,30.6166368558801,27,0
461284,2018-04-15 18:21:56,0.228363246666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.117554697795,μmol/L,29.4887443673301,°C,993,hPa,Humid,35,0,0,22.332,151517.599043841,231779.794118185,30.6166368558801,27,0
461299,2018-04-15 18:21:56,0.231713381666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.123415878058,μmol/L,29.4875699884474,°C,993,hPa,Humid,35,0,0,22.332,151466.271862294,231737.139736126,30.6166368558801,27,0
461310,2018-04-15 18:21:56,0.24031389,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.179522489405,μmol/L,29.4875699884474,°C,993,hPa,Humid,35,0,0,22.328,151427.940693928,231721.737392466,30.6166368558801,27,0
461318,2018-04-15 18:21:57,0.254264735,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.089240744602,μmol/L,29.5000364929565,°C,993,hPa,Humid,35,0,0,22.33,151455.031604857,231733.781892398,30.6166368558801,27,0
461324,2018-04-15 18:21:58,0.26909892,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.941078869837,μmol/L,29.5184954361744,°C,993,hPa,Humid,35,0,0,22.334,151447.12236993,231736.027864118,30.6166368558801,27,0
