Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
648487,2018-04-19 14:47:44,0.424923748333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.885939351448,μmol/L,31.1198952376653,°C,997,hPa,Humid,35,0,0,22.492,110741.069768211,238747.365835256,34.3,54,0
648491,2018-04-19 14:47:45,0.441991401666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.953206809878,μmol/L,31.1169241318153,°C,997,hPa,Humid,35,0,0,22.488,110728.459788,238737.634909401,34.3,54,0
648506,2018-04-19 14:47:46,0.459792348333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.961566820951,μmol/L,31.1179145001397,°C,997,hPa,Humid,35,0,0,22.487,110724.581235115,238725.707390252,34.3,54,0
648515,2018-04-19 14:47:47,0.47594322,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.891526683505,μmol/L,31.12955885268,°C,997,hPa,Humid,35,0,0,22.488,110730.981560675,238732.576108998,34.3,54,0
648522,2018-04-19 14:47:48,0.492310815,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.979623238925,μmol/L,31.1250271539716,°C,997,hPa,Humid,35,0,0,22.483,110722.20204547,238735.029504071,34.3,54,0
648530,2018-04-19 14:47:50,0.527529468333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.001297426698,μmol/L,31.1151834851671,°C,997,hPa,Humid,35,0,0,22.485,110745.939693216,238762.854226076,34.3,54,0
648540,2018-04-19 14:47:50,0.527529468333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.974493346094,μmol/L,31.1260775471669,°C,997,hPa,Humid,35,0,0,22.483,110700.459967466,238718.508407467,34.3,54,0
648557,2018-04-19 14:47:51,0.543613681666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.015689467304,μmol/L,31.120345405448,°C,997,hPa,Humid,35,0,0,22.482,110691.950209358,238704.174438811,34.3,54,0
648568,2018-04-19 14:47:52,0.559464558333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.008342017376,μmol/L,31.1164439533395,°C,997,hPa,Humid,35,0,0,22.484,110700.349656568,238708.821932701,34.3,54,0
648574,2018-04-19 14:47:53,0.575798813333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.957178757194,μmol/L,31.1215158419664,°C,997,hPa,Humid,35,0,0,22.486,110695.766986869,238707.776336368,34.3,54,0
648581,2018-04-19 14:47:54,0.59218308,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.978114921241,μmol/L,31.1118222390237,°C,997,hPa,Humid,35,0,0,22.488,110691.085681455,238717.969534515,34.3,54,0
648591,2018-04-19 14:47:55,0.608800683333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.053791320616,μmol/L,31.109841506267,°C,997,hPa,Humid,35,0,0,22.483,110690.14942689,238696.539665795,34.3,54,0
648605,2018-04-19 14:47:56,0.626401621666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.900911576167,μmol/L,31.1330401618075,°C,997,hPa,Humid,35,0,0,22.486,110690.759853009,238715.216202328,34.3,54,0
648611,2018-04-19 14:47:57,0.64230251,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.944295867759,μmol/L,31.12955885268,°C,997,hPa,Humid,35,0,0,22.484,110686.841556442,238708.460786959,34.3,54,0
648624,2018-04-19 14:47:58,0.659336788333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.845235252374,μmol/L,31.1444444756471,°C,997,hPa,Humid,35,0,0,22.486,110679.266593229,238703.579726756,34.3,54,0
648632,2018-04-19 14:47:59,0.675304378333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.958077958448,μmol/L,31.1294388076017,°C,997,hPa,Humid,35,0,0,22.483,110676.859090276,238684.846493048,34.3,54,0
648644,2018-04-19 14:48:00,0.691571953333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.011007128288,μmol/L,31.1240067723261,°C,997,hPa,Humid,35,0,0,22.481,110667.29491566,238705.255401676,34.3,54,0
648656,2018-04-19 14:48:01,0.70850621,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.985218710833,μmol/L,31.1346907837778,°C,997,hPa,Humid,35,0,0,22.479,110663.257627264,238691.540642585,34.3,54,0
648660,2018-04-19 14:48:02,0.724740455,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.946215346068,μmol/L,31.1372717579425,°C,997,hPa,Humid,35,0,0,22.481,110660.390981948,238690.347269674,34.3,54,0
648673,2018-04-19 14:48:03,0.742174785,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.975684248104,μmol/L,31.133940500963,°C,997,hPa,Humid,35,0,0,22.48,110667.804212324,238701.31705626,34.3,54,0
648687,2018-04-19 14:48:04,0.758525721666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.070864169829,μmol/L,31.1225662340612,°C,997,hPa,Humid,35,0,0,22.477,110662.725656015,238689.567006582,34.3,54,0
648698,2018-04-19 14:48:05,0.774926623333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.055291029012,μmol/L,31.1176443996583,°C,997,hPa,Humid,35,0,0,22.48,110649.945053148,238698.483396752,34.3,54,0
648707,2018-04-19 14:48:06,0.791594226666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.038463499647,μmol/L,31.131899732557,°C,997,hPa,Humid,35,0,0,22.476,110650.925013736,238696.610577524,34.3,54,0
648717,2018-04-19 14:48:07,0.808195113333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.003410288664,μmol/L,31.1363714178924,°C,997,hPa,Humid,35,0,0,22.477,110638.459988098,238691.626991985,34.3,54,0
648719,2018-04-19 14:48:08,0.825046065,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.00851501848,μmol/L,31.1245169631102,°C,997,hPa,Humid,35,0,0,22.481,110644.093064903,238692.166573249,34.3,54,0
648735,2018-04-19 14:48:09,0.841613691666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.049698420986,μmol/L,31.1133828171714,°C,997,hPa,Humid,35,0,0,22.482,110640.395778627,238682.883835355,34.3,54,0
648740,2018-04-19 14:48:10,0.858547926666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.037550928364,μmol/L,31.1212757523904,°C,997,hPa,Humid,35,0,0,22.48,110629.054745726,238686.644068196,34.3,54,0
648753,2018-04-19 14:48:11,0.875165506666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.995041537067,μmol/L,31.1326800262132,°C,997,hPa,Humid,35,0,0,22.479,110626.460417958,238678.21831652,34.3,54,0
648766,2018-04-19 14:48:12,0.892116491666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.968789133524,μmol/L,31.1326500149153,°C,997,hPa,Humid,35,0,0,22.481,110626.400341239,238683.830707605,34.3,54,0
648774,2018-04-19 14:48:13,0.908067366666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.11840390851,μmol/L,31.1182446229795,°C,997,hPa,Humid,35,0,0,22.475,110625.779179198,238679.640852442,34.3,54,0
648780,2018-04-19 14:48:14,0.925801713333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.135405438659,μmol/L,31.1120623279216,°C,997,hPa,Humid,35,0,0,22.476,110619.417072629,238682.950133206,34.3,54,0
648793,2018-04-19 14:48:15,0.941969255,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.05710364894,μmol/L,31.133490331355,°C,997,hPa,Humid,35,0,0,22.474,110613.242097693,238688.726682424,34.3,54,0
648805,2018-04-19 14:48:16,0.958920205,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.024845681344,μmol/L,31.1454948749247,°C,997,hPa,Humid,35,0,0,22.472,110615.211866174,238681.475824618,34.3,54,0
648811,2018-04-19 14:48:17,0.974787763333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.983475786802,μmol/L,31.1458550118964,°C,997,hPa,Humid,35,0,0,22.475,110608.868008694,238673.136823549,34.3,54,0
648824,2018-04-19 14:48:18,0.991955403333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.040802345847,μmol/L,31.1287185372248,°C,997,hPa,Humid,35,0,0,22.477,110597.769781053,238667.910202566,34.3,54,0
648837,2018-04-19 14:48:19,1.008372975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.029535026428,μmol/L,31.1418334845807,°C,997,hPa,Humid,35,0,0,22.473,110602.902970986,238670.400711718,34.3,54,0
648843,2018-04-19 14:48:20,1.025223905,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.1395506822,μmol/L,31.1193250252272,°C,997,hPa,Humid,35,0,0,22.473,110600.321678908,238672.753203968,34.3,54,0
648854,2018-04-19 14:48:21,1.04145810333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.027471048008,μmol/L,31.1368515992222,°C,997,hPa,Humid,35,0,0,22.475,110590.211601662,238675.196274598,34.3,54,0
648860,2018-04-19 14:48:22,1.058692425,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.058437121887,μmol/L,31.1386222684719,°C,997,hPa,Humid,35,0,0,22.472,110592.737021059,238655.966449828,34.3,54,0
648869,2018-04-19 14:48:23,1.07515999666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.122104201545,μmol/L,31.1255973673797,°C,997,hPa,Humid,35,0,0,22.472,110586.064717758,238664.512964697,34.3,54,0
648884,2018-04-19 14:48:24,1.09211092333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.078518093614,μmol/L,31.12910868366,°C,997,hPa,Humid,35,0,0,22.474,110578.251500377,238661.733204675,34.3,54,0
648894,2018-04-19 14:48:25,1.110628645,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.179214543324,μmol/L,31.1220260323712,°C,997,hPa,Humid,35,0,0,22.469,110576.57913325,238661.487878538,34.3,54,0
648901,2018-04-19 14:48:26,1.12519612,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.060777602502,μmol/L,31.1354410667605,°C,997,hPa,Humid,35,0,0,22.473,110574.657859922,238656.443553872,34.3,54,0
648911,2018-04-19 14:48:27,1.14156375166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.163512826744,μmol/L,31.1252372325844,°C,997,hPa,Humid,35,0,0,22.469,110569.17033122,238665.689293955,34.3,54,0
648919,2018-04-19 14:48:28,1.15858129,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.129166462364,μmol/L,31.12955885268,°C,997,hPa,Humid,35,0,0,22.47,110564.431144916,238656.376510064,34.3,54,0
648930,2018-04-19 14:48:29,1.175082225,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.02967088814,μmol/L,31.1364014292226,°C,997,hPa,Humid,35,0,0,22.475,110560.296452293,238662.471571698,34.3,54,0
648943,2018-04-19 14:48:30,1.19356661666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.213020668486,μmol/L,31.1259274909762,°C,997,hPa,Humid,35,0,0,22.465,110558.954725432,238663.416010979,34.3,54,0
648951,2018-04-19 14:48:31,1.20805075333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.065015994217,μmol/L,31.1291687061926,°C,997,hPa,Humid,35,0,0,22.475,110552.749990835,238662.469701319,34.3,54,0
648968,2018-04-19 14:48:32,1.225201735,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.201373679763,μmol/L,31.117494343845,°C,997,hPa,Humid,35,0,0,22.469,110542.675960187,238655.142399742,34.3,54,0
648975,2018-04-19 14:48:33,1.24203595833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.121087202111,μmol/L,31.1285084583938,°C,997,hPa,Humid,35,0,0,22.471,110540.011805923,238639.232543518,34.3,54,0
648988,2018-04-19 14:48:34,1.25815357,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.092651889079,μmol/L,31.1451347379925,°C,997,hPa,Humid,35,0,0,22.467,110539.152311616,238645.223231206,34.3,54,0
648998,2018-04-19 14:48:35,1.27483784333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.146380281051,μmol/L,31.1395526204856,°C,997,hPa,Humid,35,0,0,22.465,110529.616196445,238639.260731552,34.3,54,0
649008,2018-04-19 14:48:36,1.29202209666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.094847109864,μmol/L,31.1419835414836,°C,997,hPa,Humid,35,0,0,22.468,110530.571375391,238646.42634847,34.3,54,0
649012,2018-04-19 14:48:37,1.31000642833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.092939525228,μmol/L,31.1423736894617,°C,997,hPa,Humid,35,0,0,22.468,110528.379810359,238645.348954576,34.3,54,0
649028,2018-04-19 14:48:38,1.32477392333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.176910722912,μmol/L,31.133310263529,°C,997,hPa,Humid,35,0,0,22.465,110521.550864997,238635.209792404,34.3,54,0
649038,2018-04-19 14:48:39,1.34180821333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.137859586076,μmol/L,31.1385922571203,°C,997,hPa,Humid,35,0,0,22.466,110518.34021679,238641.218242473,34.3,54,0
649048,2018-04-19 14:48:40,1.35855914333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.155031447702,μmol/L,31.1350809309079,°C,997,hPa,Humid,35,0,0,22.466,110518.220700238,238637.574001336,34.3,54,0
649058,2018-04-19 14:48:41,1.37501006833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.174698915931,μmol/L,31.1310594165157,°C,997,hPa,Humid,35,0,0,22.466,110514.386552026,238632.65966902,34.3,54,0
649068,2018-04-19 14:48:42,1.39196103,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.159590394871,μmol/L,31.1368515992222,°C,997,hPa,Humid,35,0,0,22.465,110508.68560263,238636.896842181,34.3,54,0
649069,2018-04-19 14:48:43,1.40867859666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.219613398655,μmol/L,31.1218759763615,°C,997,hPa,Humid,35,0,0,22.466,110509.431254991,238646.973203472,34.3,54,0
649085,2018-04-19 14:48:44,1.42499621666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.155324987686,μmol/L,31.1350209082698,°C,997,hPa,Humid,35,0,0,22.466,110508.780566255,238635.997147064,34.3,54,0
649098,2018-04-19 14:48:45,1.44166381833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.176479967138,μmol/L,31.136101315924,°C,997,hPa,Humid,35,0,0,22.464,110489.560845999,238639.773852486,34.3,54,0
649107,2018-04-19 14:48:46,1.45843139666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.216543696153,μmol/L,31.1252072213533,°C,997,hPa,Humid,35,0,0,22.465,110493.316190968,238634.794691566,34.3,54,0
649118,2018-04-19 14:48:47,1.47523232666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.30325593106,μmol/L,31.123706660137,°C,997,hPa,Humid,35,0,0,22.459,110487.599816674,238633.002703416,34.3,54,0
649128,2018-04-19 14:48:48,1.49178324833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.236253030379,μmol/L,31.1292887512604,°C,997,hPa,Humid,35,0,0,22.462,110477.784502551,238640.38323299,34.3,54,0
649137,2018-04-19 14:48:49,1.50881756166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.221717396191,μmol/L,31.1322598680681,°C,997,hPa,Humid,35,0,0,22.462,110485.131555324,238636.060511166,34.3,54,0
649148,2018-04-19 14:48:50,1.52508510166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.305574948042,μmol/L,31.1178244666439,°C,997,hPa,Humid,35,0,0,22.461,110481.188875661,238636.7950876,34.3,54,0
649158,2018-04-19 14:48:51,1.542152755,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.213505675343,μmol/L,31.1366415198818,°C,997,hPa,Humid,35,0,0,22.461,110475.675436521,238629.59967916,34.3,54,0
649166,2018-04-19 14:48:52,1.558820345,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.257409510621,μmol/L,31.1276681432028,°C,997,hPa,Humid,35,0,0,22.461,110476.855601642,238628.997876466,34.3,54,0
649177,2018-04-19 14:48:53,1.57485456,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.217186442444,μmol/L,31.1385922571203,°C,997,hPa,Humid,35,0,0,22.46,110462.775085535,238629.033103195,34.3,54,0
649188,2018-04-19 14:48:54,1.59228888833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.176659558365,μmol/L,31.1468754001912,°C,997,hPa,Humid,35,0,0,22.46,110471.866901471,238624.908931933,34.3,54,0
649198,2018-04-19 14:48:55,1.60833977333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.195329809886,μmol/L,31.1511670367145,°C,997,hPa,Humid,35,0,0,22.457,110460.935904376,238634.332518432,34.3,54,0
649208,2018-04-19 14:48:56,1.62554074333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.274176358973,μmol/L,31.1296488864909,°C,997,hPa,Humid,35,0,0,22.459,110459.29004617,238624.289023334,34.3,54,0
649218,2018-04-19 14:48:57,1.64217501666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.217661407568,μmol/L,31.1493063264988,°C,997,hPa,Humid,35,0,0,22.456,110454.341008726,238614.47603803,34.3,54,0
649228,2018-04-19 14:48:58,1.65879255,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.229100511801,μmol/L,31.1415633821725,°C,997,hPa,Humid,35,0,0,22.458,110445.038829648,238612.76723737,34.3,54,0
649235,2018-04-19 14:48:59,1.67529347333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.184614376569,μmol/L,31.1560589088226,°C,997,hPa,Humid,35,0,0,22.456,110449.293368679,238614.610387338,34.3,54,0
649248,2018-04-19 14:49:00,1.69177776166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.187992441937,μmol/L,31.1553686442276,°C,997,hPa,Humid,35,0,0,22.456,110439.225523701,238616.303847026,34.3,54,0
649253,2018-04-19 14:49:01,1.70871201833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.157125102184,μmol/L,31.1481658917155,°C,997,hPa,Humid,35,0,0,22.461,110442.742936303,238621.023999068,34.3,54,0
649268,2018-04-19 14:49:02,1.72494628666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.252892711872,μmol/L,31.136701542549,°C,997,hPa,Humid,35,0,0,22.458,110439.914965418,238614.855703972,34.3,54,0
649277,2018-04-19 14:49:03,1.74143056166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.255704254219,μmol/L,31.1415333707951,°C,997,hPa,Humid,35,0,0,22.456,110437.210059884,238612.110208553,34.3,54,0
649288,2018-04-19 14:49:04,1.75894812666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.212652084381,μmol/L,31.1449246581333,°C,997,hPa,Humid,35,0,0,22.458,110439.867473279,238620.261295729,34.3,54,0
649298,2018-04-19 14:49:05,1.77561575333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.218664376962,μmol/L,31.1409931660492,°C,997,hPa,Humid,35,0,0,22.459,110428.344665886,238600.980709106,34.3,54,0
649307,2018-04-19 14:49:06,1.79266670166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.295682932901,μmol/L,31.1387723252305,°C,997,hPa,Humid,35,0,0,22.454,110427.409717911,238613.631598587,34.3,54,0
649313,2018-04-19 14:49:07,1.80831757,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.300384255173,μmol/L,31.137811962089,°C,997,hPa,Humid,35,0,0,22.454,110417.899439888,238612.635655555,34.3,54,0
649328,2018-04-19 14:49:08,1.82585186333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.232504555235,μmol/L,31.1489762006004,°C,997,hPa,Humid,35,0,0,22.455,110417.816583124,238598.378567233,34.3,54,0
649332,2018-04-19 14:49:09,1.84173613666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.297174018954,μmol/L,31.143874259034,°C,997,hPa,Humid,35,0,0,22.452,110423.835819254,238604.758329336,34.3,54,0
649348,2018-04-19 14:49:10,1.85865375833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.206792424415,μmol/L,31.151527174296,°C,997,hPa,Humid,35,0,0,22.456,110411.638580471,238598.735378851,34.3,54,0
649357,2018-04-19 14:49:11,1.87528800833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.339064731324,μmol/L,31.1380220415022,°C,997,hPa,Humid,35,0,0,22.451,110412.606031124,238600.972689806,34.3,54,0
649368,2018-04-19 14:49:12,1.89217223166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.347266895575,μmol/L,31.1309393713836,°C,997,hPa,Humid,35,0,0,22.453,110414.828081026,238604.172679819,34.3,54,0
649373,2018-04-19 14:49:13,1.9081398,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.307911194434,μmol/L,31.1443844528408,°C,997,hPa,Humid,35,0,0,22.451,110409.674325454,238604.934370936,34.3,54,0
