Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
163642,2018-04-11 11:26:04,0.542447291666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.333103312974,μmol/L,27.2768839845817,°C,1009,hPa,Humid,35,0,0,21.775,164635.343514829,357794.149334479,45.5,94,0
163647,2018-04-11 11:26:05,0.562665103333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.326724498829,μmol/L,27.2809990254873,°C,1009,hPa,Humid,35,0,0,21.774,164624.81151172,357813.995763867,45.5,94,0
163659,2018-04-11 11:26:06,0.574632458333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.336389511946,μmol/L,27.2821704614121,°C,1009,hPa,Humid,35,0,0,21.773,164593.647476624,357768.817362528,45.5,94,0
163672,2018-04-11 11:26:07,0.592766776666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.423018945395,μmol/L,27.2692246153083,°C,1009,hPa,Humid,35,0,0,21.772,164596.614637575,357788.207883721,45.5,94,0
163679,2018-04-11 11:26:08,0.608117683333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.47070074071,μmol/L,27.2663711292635,°C,1009,hPa,Humid,35,0,0,21.77,164571.201566285,357778.432367949,45.5,94,0
163686,2018-04-11 11:26:09,0.625168608333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.340330313865,μmol/L,27.287336799086,°C,1009,hPa,Humid,35,0,0,21.771,164578.176745389,357780.813378903,45.5,94,0
163702,2018-04-11 11:26:10,0.641502898333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.429915209066,μmol/L,27.2738502715242,°C,1009,hPa,Humid,35,0,0,21.77,164572.711780651,357775.110242122,45.5,94,0
163709,2018-04-11 11:26:11,0.65797047,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.461055525815,μmol/L,27.2740304920253,°C,1009,hPa,Humid,35,0,0,21.768,164566.130234081,357788.778223555,45.5,94,0
163723,2018-04-11 11:26:12,0.6747048,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.404544162884,μmol/L,27.2843931871112,°C,1009,hPa,Humid,35,0,0,21.768,164553.175994472,357791.358486746,45.5,94,0
163728,2018-04-11 11:26:13,0.69167242,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.396012988621,μmol/L,27.2800678844028,°C,1009,hPa,Humid,35,0,0,21.77,164556.394991309,357792.48215539,45.5,94,0
163737,2018-04-11 11:26:14,0.708506701666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.478256549814,μmol/L,27.2708766346541,°C,1009,hPa,Humid,35,0,0,21.768,164547.896035063,357780.211695669,45.5,94,0
163748,2018-04-11 11:26:15,0.724924285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.403390307256,μmol/L,27.2816598354461,°C,1009,hPa,Humid,35,0,0,21.769,164538.580878353,357773.501477755,45.5,94,0
163762,2018-04-11 11:26:16,0.741625205,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.478266516608,μmol/L,27.273820234775,°C,1009,hPa,Humid,35,0,0,21.767,164527.050920064,357763.975386667,45.5,94,0
163774,2018-04-11 11:26:17,0.758176196666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.568751751666,μmol/L,27.2660707624527,°C,1009,hPa,Humid,35,0,0,21.764,164517.941203679,357771.018493407,45.5,94,0
163778,2018-04-11 11:26:18,0.775077148333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.361640264229,μmol/L,27.2952064682668,°C,1009,hPa,Humid,35,0,0,21.767,164512.303897796,357753.044433087,45.5,94,0
163792,2018-04-11 11:26:19,0.791078021666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.377403566726,μmol/L,27.2910613730396,°C,1008,hPa,Humid,35,0,0,21.767,164504.540697734,357759.152838927,45.5,94,0
163801,2018-04-11 11:26:20,0.808178991666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.423715706418,μmol/L,27.2838224871289,°C,1009,hPa,Humid,35,0,0,21.767,164512.414699798,357774.24353445,45.5,94,0
163813,2018-04-11 11:26:21,0.824746573333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.448778477224,μmol/L,27.2792268539674,°C,1009,hPa,Humid,35,0,0,21.767,164493.864880966,357747.715439854,45.5,94,0
163822,2018-04-11 11:26:22,0.841230883333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.465824969356,μmol/L,27.2790466331876,°C,1009,hPa,Humid,35,0,0,21.766,164486.531126306,357749.9504589,45.5,94,0
163828,2018-04-11 11:26:23,0.8581318,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.482418315021,μmol/L,27.274751374126,°C,1008,hPa,Humid,35,0,0,21.766,164490.982404692,357747.912570745,45.5,94,0
163838,2018-04-11 11:26:24,0.874566076666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.541102687571,μmol/L,27.2698854229488,°C,1008,hPa,Humid,35,0,0,21.764,164475.073170386,357747.850076714,45.5,94,0
163847,2018-04-11 11:26:25,0.891500345,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.456176324079,μmol/L,27.2867060248741,°C,1009,hPa,Humid,35,0,0,21.764,164460.44579176,357746.70418667,45.5,94,0
163856,2018-04-11 11:26:26,0.907817906666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.612555993461,μmol/L,27.2668817529034,°C,1009,hPa,Humid,35,0,0,21.761,164450.286364381,357741.471335614,45.5,94,0
163866,2018-04-11 11:26:27,0.925002276666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.566318011125,μmol/L,27.2724085078644,°C,1009,hPa,Humid,35,0,0,21.762,164447.757246221,357753.240425995,45.5,94,0
163885,2018-04-11 11:26:28,0.941686501666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.559773655279,μmol/L,27.2765535800559,°C,1009,hPa,Humid,35,0,0,21.761,164433.807897849,357750.630897662,45.5,94,0
163895,2018-04-11 11:26:29,0.958487466666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.468145384509,μmol/L,27.2874569465685,°C,1009,hPa,Humid,35,0,0,21.763,164429.344348185,357751.466570143,45.5,94,0
163901,2018-04-11 11:26:30,0.97452168,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.524391743026,μmol/L,27.2889287535763,°C,1009,hPa,Humid,35,0,0,21.759,164416.520460531,357742.396491724,45.5,94,0
163906,2018-04-11 11:26:31,0.991622686666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.605697191748,μmol/L,27.2740304920253,°C,1009,hPa,Humid,35,0,0,21.759,164405.465344677,357738.34919792,45.5,94,0
163922,2018-04-11 11:26:32,1.00770695666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.617691569966,μmol/L,27.2777250144295,°C,1009,hPa,Humid,35,0,0,21.757,164399.438770202,357734.489842068,45.5,94,0
163932,2018-04-11 11:26:33,1.024507875,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.619127173803,μmol/L,27.2686238812021,°C,1009,hPa,Humid,35,0,0,21.76,164383.299823973,357730.736154405,45.5,94,0
163942,2018-04-11 11:26:34,1.04132549833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.634757428432,μmol/L,27.2775447937302,°C,1009,hPa,Humid,35,0,0,21.756,164371.173028463,357728.476087696,45.5,94,0
163951,2018-04-11 11:26:35,1.05799309,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.618320994636,μmol/L,27.2717176629963,°C,1009,hPa,Humid,35,0,0,21.759,164362.697912061,357736.671748724,45.5,94,0
163964,2018-04-11 11:26:36,1.07481074666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.698584453092,μmol/L,27.2616553734329,°C,1008,hPa,Humid,35,0,0,21.757,164356.892568499,357724.277810038,45.5,94,0
163972,2018-04-11 11:26:37,1.09202830666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.663966173175,μmol/L,27.2650495154967,°C,1008,hPa,Humid,35,0,0,21.758,164354.91005538,357717.737887108,45.5,94,0
163979,2018-04-11 11:26:38,1.10912931166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.5706492553,μmol/L,27.2892891962078,°C,1009,hPa,Humid,35,0,0,21.756,164347.457542887,357722.67745315,45.5,94,0
163993,2018-04-11 11:26:39,1.12508024333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.645115181296,μmol/L,27.2815396881706,°C,1009,hPa,Humid,35,0,0,21.754,164340.325374147,357708.069450212,45.5,94,0
164002,2018-04-11 11:26:40,1.14146448666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.668581131387,μmol/L,27.2801880316247,°C,1009,hPa,Humid,35,0,0,21.753,164331.541065097,357713.367660692,45.5,94,0
164009,2018-04-11 11:26:41,1.158482095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.639716500438,μmol/L,27.2854745136588,°C,1009,hPa,Humid,35,0,0,21.753,164319.750448907,357723.765118137,45.5,94,0
164018,2018-04-11 11:26:42,1.17481636166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.64054933792,μmol/L,27.2882679421873,°C,1009,hPa,Humid,35,0,0,21.752,164312.004324747,357713.065890893,45.5,94,0
164027,2018-04-11 11:26:43,1.19103390166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.662362465138,μmol/L,27.2842730397383,°C,1009,hPa,Humid,35,0,0,21.752,164295.373738612,357704.493833887,45.5,94,0
164037,2018-04-11 11:26:44,1.20805160333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.697314046498,μmol/L,27.280818804612,°C,1009,hPa,Humid,35,0,0,21.751,164298.228814202,357702.735568524,45.5,94,0
164051,2018-04-11 11:26:45,1.22480252166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.687457534176,μmol/L,27.2796774059602,°C,1009,hPa,Humid,35,0,0,21.752,164285.330048728,357704.943780959,45.5,94,0
164060,2018-04-11 11:26:46,1.24162009833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.658797374216,μmol/L,27.2836723029395,°C,1008,hPa,Humid,35,0,0,21.752,164282.712797073,357717.435185006,45.5,94,0
164070,2018-04-11 11:26:47,1.258571095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.676197174689,μmol/L,27.2834320082497,°C,1008,hPa,Humid,35,0,0,21.751,164267.802386329,357707.901762034,45.5,94,0
164081,2018-04-11 11:26:48,1.27437198333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.686994035941,μmol/L,27.2856547347842,°C,1009,hPa,Humid,35,0,0,21.75,164282.842435777,357710.590317368,45.5,94,0
164090,2018-04-11 11:26:49,1.291989605,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.654503058863,μmol/L,27.2886584216285,°C,1009,hPa,Humid,35,0,0,21.751,164263.520295428,357707.271578402,45.5,94,0
164097,2018-04-11 11:26:50,1.3083906,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.766415125702,μmol/L,27.2740605287763,°C,1009,hPa,Humid,35,0,0,21.749,164266.200052449,357705.113842507,45.5,94,0
164109,2018-04-11 11:26:51,1.32499149833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.790554015563,μmol/L,27.2725887282877,°C,1009,hPa,Humid,35,0,0,21.748,164248.771968445,357701.232135991,45.5,94,0
164120,2018-04-11 11:26:52,1.34199247,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.805505665874,μmol/L,27.2727989854607,°C,1009,hPa,Humid,35,0,0,21.747,164277.660673326,357710.544222169,45.5,94,0
164133,2018-04-11 11:26:53,1.35812668166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.695374384617,μmol/L,27.2870664672664,°C,1009,hPa,Humid,35,0,0,21.749,164218.019128002,357703.828725321,45.5,94,0
164139,2018-04-11 11:26:54,1.37436094,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.751171852176,μmol/L,27.2797975531689,°C,1009,hPa,Humid,35,0,0,21.748,164217.552312905,357700.195536024,45.5,94,0
164148,2018-04-11 11:26:55,1.39149527333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.830799211593,μmol/L,27.2711169284448,°C,1009,hPa,Humid,35,0,0,21.746,164197.13906299,357693.016674119,45.5,94,0
164163,2018-04-11 11:26:56,1.40811285333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.709539972922,μmol/L,27.2962577613484,°C,1009,hPa,Humid,35,0,0,21.745,164193.728121092,357709.114791941,45.5,94,0
164168,2018-04-11 11:26:57,1.424980465,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.753230410513,μmol/L,27.2870063935316,°C,1008,hPa,Humid,35,0,0,21.745,164192.376026993,357699.078467176,45.5,94,0
164176,2018-04-11 11:26:58,1.44164806666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.80672458634,μmol/L,27.2843631502674,°C,1009,hPa,Humid,35,0,0,21.743,164182.506149787,357692.728877756,45.5,94,0
164194,2018-04-11 11:26:59,1.45854904166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.810231295459,μmol/L,27.2854144399535,°C,1008,hPa,Humid,35,0,0,21.742,164166.993651971,357685.748380141,45.5,94,0
164202,2018-04-11 11:27:00,1.47529998333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.8144904913,μmol/L,27.2917822587988,°C,1009,hPa,Humid,35,0,0,21.74,164162.04820273,357683.930860993,45.5,94,0
164209,2018-04-11 11:27:01,1.49133419833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.863086495989,μmol/L,27.2828913452609,°C,1009,hPa,Humid,35,0,0,21.74,164155.305268763,357692.083060803,45.5,94,0
164217,2018-04-11 11:27:02,1.50780180333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.824634119848,μmol/L,27.2840327450058,°C,1009,hPa,Humid,35,0,0,21.742,164154.480676133,357693.005968138,45.5,94,0
164222,2018-04-11 11:27:03,1.52443611166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.862448193036,μmol/L,27.2859551033475,°C,1009,hPa,Humid,35,0,0,21.739,164145.74687729,357689.34926155,45.5,94,0
164229,2018-04-11 11:27:04,1.54188708833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.988782901511,μmol/L,27.2687440280156,°C,1009,hPa,Humid,35,0,0,21.737,164141.199732733,357684.008977335,45.5,94,0
164233,2018-04-11 11:27:05,1.55795467666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.914460578492,μmol/L,27.2705462307194,°C,1009,hPa,Humid,35,0,0,21.741,164138.438285184,357676.440432162,45.5,94,0
164240,2018-04-11 11:27:06,1.57440559,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,184.919126411467,μmol/L,27.2713872589793,°C,1008,hPa,Humid,35,0,0,21.74,164129.213447793,357663.795673956,45.5,94,0
164292,2018-04-11 11:28:33,3.02517087333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.833798044628,μmol/L,27.2873668359562,°C,1008,hPa,Humid,35,0,0,21.678,163971.162218592,357887.991862102,45.5,94,0
164294,2018-04-11 11:28:34,3.04217178833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.85092334735,μmol/L,27.2812993936341,°C,1008,hPa,Humid,35,0,0,21.679,163913.199525276,357841.042502099,45.5,94,0
164303,2018-04-11 11:28:35,3.05832272833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.76014901794,μmol/L,27.2978196831064,°C,1008,hPa,Humid,35,0,0,21.679,163874.970968496,357783.251325446,45.5,94,0
164313,2018-04-11 11:28:36,3.07499034166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.839822430526,μmol/L,27.2803682524659,°C,1008,hPa,Humid,35,0,0,21.68,163846.929141599,357782.227139895,45.5,94,0
164319,2018-04-11 11:28:37,3.092257935,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.859175540597,μmol/L,27.2840027081656,°C,1009,hPa,Humid,35,0,0,21.678,163820.982975081,357748.055559929,45.5,94,0
164331,2018-04-11 11:28:38,3.10805884666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.868340583078,μmol/L,27.2840327450058,°C,1008,hPa,Humid,35,0,0,21.677,163791.418069255,357736.206698518,45.5,94,0
164338,2018-04-11 11:28:39,3.12460978,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.938104130953,μmol/L,27.277244425919,°C,1008,hPa,Humid,35,0,0,21.675,163782.428584128,357741.585745551,45.5,94,0
164346,2018-04-11 11:28:40,3.14156073,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.96015783581,μmol/L,27.2791367435761,°C,1008,hPa,Humid,35,0,0,21.673,163755.313104886,357722.934207027,45.5,94,0
164356,2018-04-11 11:28:41,3.15776167,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.924398224225,μmol/L,27.2797374795637,°C,1008,hPa,Humid,35,0,0,21.675,163746.738204796,357742.193453831,45.5,94,0
164368,2018-04-11 11:28:42,3.17479596,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.941539471149,μmol/L,27.2854745136588,°C,1008,hPa,Humid,35,0,0,21.672,163734.380937729,357722.903460555,45.5,94,0
164384,2018-04-11 11:28:43,3.19154691333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.917011038512,μmol/L,27.2840327450058,°C,1008,hPa,Humid,35,0,0,21.674,163714.300636437,357723.886141562,45.5,94,0
164395,2018-04-11 11:28:44,3.20843116,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.953475097927,μmol/L,27.2862554719381,°C,1008,hPa,Humid,35,0,0,21.671,163702.505064922,357713.89061756,45.5,94,0
164398,2018-04-11 11:28:45,3.22454878333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.027643522426,μmol/L,27.272768948721,°C,1008,hPa,Humid,35,0,0,21.671,163684.86697682,357704.853304014,45.5,94,0
164412,2018-04-11 11:28:46,3.24119977333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.010865260745,μmol/L,27.2699154596626,°C,1008,hPa,Humid,35,0,0,21.673,163678.681917165,357707.093195555,45.5,94,0
164416,2018-04-11 11:28:47,3.25838400333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.025495875625,μmol/L,27.2731594263596,°C,1008,hPa,Humid,35,0,0,21.671,163673.965749934,357702.309256614,45.5,94,0
164432,2018-04-11 11:28:48,3.27445163833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.996586589294,μmol/L,27.2784158605336,°C,1008,hPa,Humid,35,0,0,21.671,163650.907781036,357694.090991192,45.5,94,0
164438,2018-04-11 11:28:49,3.29176925333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.989979103528,μmol/L,27.2796173323577,°C,1008,hPa,Humid,35,0,0,21.671,163638.971008192,357702.764551472,45.5,94,0
164451,2018-04-11 11:28:50,3.30813680166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.014446311944,μmol/L,27.2869763566646,°C,1008,hPa,Humid,35,0,0,21.667,163629.091889443,357695.269241167,45.5,94,0
164458,2018-04-11 11:28:51,3.32588782,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,185.937375659177,μmol/L,27.2950863205069,°C,1008,hPa,Humid,35,0,0,21.669,163623.950260704,357698.400497714,45.5,94,0
