Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
767881,2018-04-21 14:09:00,0.170376405,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.117088664103,μmol/L,32.3936200129924,°C,1013,hPa,Humid,35,0,0,25.206,133598.310334789,442163.148804285,38.5,45,0
767890,2018-04-21 14:09:01,0.187027338333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.125445639836,μmol/L,32.3840004974186,°C,1013,hPa,Humid,35,0,0,25.209,133598.172462614,442164.5606158,38.5,45,0
767900,2018-04-21 14:09:02,0.203928288333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.10705362345,μmol/L,32.3862550689046,°C,1013,hPa,Humid,35,0,0,25.21,133610.803065811,442165.696343044,38.5,45,0
767913,2018-04-21 14:09:03,0.220945978333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.189076193556,μmol/L,32.3700823096988,°C,1013,hPa,Humid,35,0,0,25.208,133607.296397612,442157.460292219,38.5,45,0
767922,2018-04-21 14:09:04,0.237763613333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.087964731258,μmol/L,32.3886900078119,°C,1013,hPa,Humid,35,0,0,25.211,133617.241460873,442152.256937582,38.5,45,0
767931,2018-04-21 14:09:05,0.254097868333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.091406856741,μmol/L,32.3927783042777,°C,1013,hPa,Humid,35,0,0,25.209,133615.011365413,442139.079667894,38.5,45,0
767935,2018-04-21 14:09:06,0.270148775,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.039858356769,μmol/L,32.3886599468269,°C,1013,hPa,Humid,35,0,0,25.216,133609.932881328,442147.749635083,38.5,45,0
767949,2018-04-21 14:09:07,0.286849741666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.035141209013,μmol/L,32.3948525154206,°C,1013,hPa,Humid,35,0,0,25.214,133606.960968263,442129.923834781,38.5,45,0
767955,2018-04-21 14:09:08,0.304084016666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.070365557529,μmol/L,32.3932292196341,°C,1013,hPa,Humid,35,0,0,25.211,133608.190270437,442136.717737326,38.5,45,0
767966,2018-04-21 14:09:09,0.320668348333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.076765954116,μmol/L,32.3816256837613,°C,1013,hPa,Humid,35,0,0,25.215,133604.893076314,442153.81476961,38.5,45,0
767977,2018-04-21 14:09:10,0.336819231666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.01588771619,μmol/L,32.3923574499995,°C,1013,hPa,Humid,35,0,0,25.217,133608.92203728,442139.936972941,38.5,45,0
767985,2018-04-21 14:09:11,0.354003576666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.007063372873,μmol/L,32.3921470228802,°C,1013,hPa,Humid,35,0,0,25.218,133603.766905525,442130.372072807,38.5,45,0
767996,2018-04-21 14:09:12,0.370437888333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.052064416663,μmol/L,32.3879986052261,°C,1013,hPa,Humid,35,0,0,25.215,133618.23281363,442129.353345454,38.5,45,0
768013,2018-04-21 14:09:13,0.387438803333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.052180931502,μmol/L,32.3879685442475,°C,1013,hPa,Humid,35,0,0,25.215,133634.102735927,442135.595881804,38.5,45,0
768023,2018-04-21 14:09:14,0.403339746666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.017896474056,μmol/L,32.3893513495491,°C,1013,hPa,Humid,35,0,0,25.218,133637.033596214,442107.699119685,38.5,45,0
768026,2018-04-21 14:09:15,0.420190698333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.987696812261,μmol/L,32.3996322242469,°C,1013,hPa,Humid,35,0,0,25.217,133644.513266393,442112.595383709,38.5,45,0
768037,2018-04-21 14:09:16,0.43714165,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.010264675153,μmol/L,32.3863452517949,°C,1013,hPa,Humid,35,0,0,25.22,133643.215018515,442121.534513607,38.5,45,0
768053,2018-04-21 14:09:17,0.453342588333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.052118023701,μmol/L,32.3830084864462,°C,1013,hPa,Humid,35,0,0,25.217,133638.009682104,442092.276161589,38.5,45,0
768062,2018-04-21 14:09:18,0.47376041,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.996637959831,μmol/L,32.3898623864352,°C,1013,hPa,Humid,35,0,0,25.22,133636.828616577,442112.411918848,38.5,45,0
768069,2018-04-21 14:09:19,0.48747785,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.966242586406,μmol/L,32.3877581174033,°C,1013,hPa,Humid,35,0,0,25.224,133620.402439044,442086.790049278,38.5,45,0
768075,2018-04-21 14:09:20,0.503528756666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.006359434535,μmol/L,32.3823772068886,°C,1013,hPa,Humid,35,0,0,25.222,133613.850349503,442073.489725795,38.5,45,0
768092,2018-04-21 14:09:21,0.520496425,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.962866118667,μmol/L,32.388629885842,°C,1013,hPa,Humid,35,0,0,25.224,133620.421167272,442095.10710855,38.5,45,0
768100,2018-04-21 14:09:22,0.537430728333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.971975565332,μmol/L,32.383790070824,°C,1013,hPa,Humid,35,0,0,25.225,133615.981408919,442082.959754959,38.5,45,0
768110,2018-04-21 14:09:23,0.553398318333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.970694912652,μmol/L,32.3841207411933,°C,1013,hPa,Humid,35,0,0,25.225,133612.723404351,442076.926503223,38.5,45,0
768123,2018-04-21 14:09:24,0.570615993333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.948981493,μmol/L,32.3847520210788,°C,1013,hPa,Humid,35,0,0,25.227,133618.135314375,442076.121295493,38.5,45,0
768129,2018-04-21 14:09:25,0.586983576666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.872857220935,μmol/L,32.4044119398905,°C,1013,hPa,Humid,35,0,0,25.227,133618.988405541,442074.640480541,38.5,45,0
768137,2018-04-21 14:09:26,0.604601221666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.827269011449,μmol/L,32.4137008407311,°C,1013,hPa,Humid,35,0,0,25.228,133629.504929795,442082.887802761,38.5,45,0
768146,2018-04-21 14:09:27,0.620435485,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.994802887232,μmol/L,32.387848300335,°C,1013,hPa,Humid,35,0,0,25.221,133636.69537999,442076.398232549,38.5,45,0
768162,2018-04-21 14:09:28,0.63763642,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.905711393263,μmol/L,32.3934396468217,°C,1013,hPa,Humid,35,0,0,25.228,133641.313337547,442054.942773807,38.5,45,0
768169,2018-04-21 14:09:29,0.65463744,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.897073495445,μmol/L,32.3882090320853,°C,1013,hPa,Humid,35,0,0,25.231,133649.334893364,442064.075508984,38.5,45,0
768181,2018-04-21 14:09:30,0.67135503,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.876096928319,μmol/L,32.3961150793543,°C,1013,hPa,Humid,35,0,0,25.23,133645.697107274,442062.909325873,38.5,45,0
768189,2018-04-21 14:09:31,0.687405993333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.920490788992,μmol/L,32.3796717244186,°C,1013,hPa,Humid,35,0,0,25.232,133640.642666692,442056.477753508,38.5,45,0
768197,2018-04-21 14:09:32,0.703356856666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.907400776206,μmol/L,32.3880286662052,°C,1013,hPa,Humid,35,0,0,25.23,133627.980296015,442058.223891675,38.5,45,0
768207,2018-04-21 14:09:33,0.720691188333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.87211728696,μmol/L,32.3896820204668,°C,1013,hPa,Humid,35,0,0,25.233,133644.764131159,442053.66471266,38.5,45,0
768222,2018-04-21 14:09:34,0.737175475,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.872466320046,μmol/L,32.389591837486,°C,1013,hPa,Humid,35,0,0,25.233,133642.074466847,442048.260323364,38.5,45,0
768230,2018-04-21 14:09:35,0.753276416666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.88089906641,μmol/L,32.3923875110177,°C,1013,hPa,Humid,35,0,0,25.231,133640.867802859,442052.90540101,38.5,45,0
768240,2018-04-21 14:09:36,0.770177368333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.891575750153,μmol/L,32.3821667803959,°C,1013,hPa,Humid,35,0,0,25.234,133647.357902372,442042.895545316,38.5,45,0
768245,2018-04-21 14:09:37,0.786928298333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.891547034554,μmol/L,32.3846618382304,°C,1013,hPa,Humid,35,0,0,25.233,133659.288729895,442048.641500191,38.5,45,0
768263,2018-04-21 14:09:38,0.804029293333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.863598194123,μmol/L,32.3844213506477,°C,1013,hPa,Humid,35,0,0,25.236,133668.439640303,442046.280262621,38.5,45,0
768269,2018-04-21 14:09:39,0.8200802,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.858742211748,μmol/L,32.3831888520558,°C,1013,hPa,Humid,35,0,0,25.237,133673.428125869,442019.03942736,38.5,45,0
768277,2018-04-21 14:09:40,0.836681143333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.856851711775,μmol/L,32.3861648860156,°C,1013,hPa,Humid,35,0,0,25.236,133689.111339837,442024.32729905,38.5,45,0
768289,2018-04-21 14:09:41,0.85388216,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.828533033685,μmol/L,32.3885096419062,°C,1013,hPa,Humid,35,0,0,25.238,133693.734922334,442048.518644438,38.5,45,0
768303,2018-04-21 14:09:42,0.87058308,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.912570116287,μmol/L,32.3717657159395,°C,1013,hPa,Humid,35,0,0,25.236,133684.657911228,442040.074584964,38.5,45,0
768304,2018-04-21 14:09:43,0.886834041666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.759176096338,μmol/L,32.4014659508266,°C,1013,hPa,Humid,35,0,0,25.24,133670.703854638,442015.355403509,38.5,45,0
768318,2018-04-21 14:09:44,0.903384998333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.808360568595,μmol/L,32.3887501297822,°C,1013,hPa,Humid,35,0,0,25.24,133679.029253203,442022.547041242,38.5,45,0
768328,2018-04-21 14:09:45,0.920235973333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.771583450075,μmol/L,32.4007444845115,°C,1013,hPa,Humid,35,0,0,25.239,133665.4097423,442017.558119282,38.5,45,0
768341,2018-04-21 14:09:46,0.937186946666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.816787026676,μmol/L,32.3915458026122,°C,1013,hPa,Humid,35,0,0,25.238,133662.414152905,442017.063353482,38.5,45,0
768344,2018-04-21 14:09:47,0.95337117,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.728041664764,μmol/L,32.3995721020815,°C,1013,hPa,Humid,35,0,0,25.244,133649.211638517,442016.353637568,38.5,45,0
768359,2018-04-21 14:09:48,0.970088795,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.79871586048,μmol/L,32.3812950136385,°C,1013,hPa,Humid,35,0,0,25.244,133654.915270646,442025.694694451,38.5,45,0
768365,2018-04-21 14:09:49,0.98795646,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.821762637433,μmol/L,32.3827980599135,°C,1013,hPa,Humid,35,0,0,25.241,133657.977317383,442002.97835738,38.5,45,0
768378,2018-04-21 14:09:50,1.003374035,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.817344272688,μmol/L,32.3839403755333,°C,1013,hPa,Humid,35,0,0,25.241,133664.095211952,442000.684157442,38.5,45,0
768388,2018-04-21 14:09:51,1.02009169333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.790052251049,μmol/L,32.3885096419062,°C,1013,hPa,Humid,35,0,0,25.242,133661.845657705,442011.065215754,38.5,45,0
768396,2018-04-21 14:09:52,1.0369426,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.782588341196,μmol/L,32.3829784255122,°C,1013,hPa,Humid,35,0,0,25.245,133668.144545599,441999.285264572,38.5,45,0
768412,2018-04-21 14:09:53,1.05352689666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.75683576931,μmol/L,32.3946120271066,°C,1013,hPa,Humid,35,0,0,25.243,133678.530419529,441995.226862321,38.5,45,0
768421,2018-04-21 14:09:54,1.07051121166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.751089194364,μmol/L,32.3911249484881,°C,1013,hPa,Humid,35,0,0,25.245,133687.140614983,441996.009029115,38.5,45,0
768427,2018-04-21 14:09:55,1.08679546666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.77418839436,μmol/L,32.3876378734985,°C,1013,hPa,Humid,35,0,0,25.244,133702.009467721,441987.041378985,38.5,45,0
768435,2018-04-21 14:09:56,1.10332972,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.77308770304,μmol/L,32.3829483645782,°C,1013,hPa,Humid,35,0,0,25.246,133698.653738549,441993.094465847,38.5,45,0
768447,2018-04-21 14:09:57,1.12041410166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.765361314549,μmol/L,32.3799723334741,°C,1013,hPa,Humid,35,0,0,25.248,133691.130828627,441987.133199161,38.5,45,0
768458,2018-04-21 14:09:58,1.13723170166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.741739550229,μmol/L,32.3885697638739,°C,1013,hPa,Humid,35,0,0,25.247,133689.181905921,441989.802795881,38.5,45,0
768466,2018-04-21 14:09:59,1.15389930333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.751469969295,μmol/L,32.3885397028903,°C,1013,hPa,Humid,35,0,0,25.246,133685.87577821,441980.097738327,38.5,45,0
768475,2018-04-21 14:10:00,1.17068359833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.763618182458,μmol/L,32.380423247108,°C,1013,hPa,Humid,35,0,0,25.248,133681.139103845,441971.376837548,38.5,45,0
768491,2018-04-21 14:10:01,1.18743456333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.79246620018,μmol/L,32.3704731003577,°C,1013,hPa,Humid,35,0,0,25.249,133680.450731083,441973.626675998,38.5,45,0
768499,2018-04-21 14:10:02,1.20406883666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.677431743621,μmol/L,32.400233445966,°C,1013,hPa,Humid,35,0,0,25.249,133682.879267873,441974.932905135,38.5,45,0
768512,2018-04-21 14:10:03,1.22068646333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.686843011896,μmol/L,32.3977984986718,°C,1013,hPa,Humid,35,0,0,25.249,133692.211910418,441973.568352845,38.5,45,0
768515,2018-04-21 14:10:04,1.23703738833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.636762931125,μmol/L,32.403299678409,°C,1013,hPa,Humid,35,0,0,25.252,133698.319578114,441975.499770289,38.5,45,0
768525,2018-04-21 14:10:05,1.254488435,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.666185712546,μmol/L,32.3931991586087,°C,1013,hPa,Humid,35,0,0,25.253,133699.614058194,441982.711500721,38.5,45,0
768536,2018-04-21 14:10:06,1.270355935,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.697416301117,μmol/L,32.39506294271,°C,1013,hPa,Humid,35,0,0,25.249,133487.295448719,441959.517218469,38.5,45,0
768553,2018-04-21 14:10:07,1.28752359833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.692221797745,μmol/L,32.393920623299,°C,1013,hPa,Humid,35,0,0,25.25,133706.204791853,441965.092549651,38.5,45,0
768563,2018-04-21 14:10:08,1.30384123,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.711308128373,μmol/L,32.3864955566187,°C,1013,hPa,Humid,35,0,0,25.251,133720.184479599,441966.254489382,38.5,45,0
768564,2018-04-21 14:10:09,1.32037548166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.690778206471,μmol/L,32.3893212885582,°C,1013,hPa,Humid,35,0,0,25.252,133711.635833418,441967.035937731,38.5,45,0
768581,2018-04-21 14:10:10,1.33734314833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.6719106752,μmol/L,32.3892311055874,°C,1013,hPa,Humid,35,0,0,25.254,133709.859553833,441962.331804065,38.5,45,0
768590,2018-04-21 14:10:11,1.35346071333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.689310277371,μmol/L,32.3772668529455,°C,1013,hPa,Humid,35,0,0,25.257,133717.487012622,441970.691799883,38.5,45,0
768598,2018-04-21 14:10:12,1.370128315,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.632608365303,μmol/L,32.3944316608822,°C,1013,hPa,Humid,35,0,0,25.256,133711.251301097,441967.990960328,38.5,45,0
768610,2018-04-21 14:10:13,1.38724598,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.679427414598,μmol/L,32.3897722034494,°C,1013,hPa,Humid,35,0,0,25.253,133715.977518587,441966.120190015,38.5,45,0
768615,2018-04-21 14:10:14,1.40338026166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.657640823041,μmol/L,32.3829784255122,°C,1013,hPa,Humid,35,0,0,25.258,133716.25258504,441960.1376865,38.5,45,0
768630,2018-04-21 14:10:15,1.42051453833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.644486951072,μmol/L,32.3888703737275,°C,1013,hPa,Humid,35,0,0,25.257,133702.695771566,441949.438099847,38.5,45,0
768637,2018-04-21 14:10:16,1.43706554166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.672672666607,μmol/L,32.3840606193057,°C,1013,hPa,Humid,35,0,0,25.256,133707.003247271,441949.156111555,38.5,45,0
768653,2018-04-21 14:10:17,1.45361646333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.656627642948,μmol/L,32.3807539171444,°C,1013,hPa,Humid,35,0,0,25.259,133702.279723235,441940.455620638,38.5,45,0
768654,2018-04-21 14:10:18,1.47048406333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.66573706367,μmol/L,32.3833692176745,°C,1013,hPa,Humid,35,0,0,25.257,133706.692283807,441948.924096931,38.5,45,0
768666,2018-04-21 14:10:19,1.48671830833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.670792604692,μmol/L,32.3770864876547,°C,1013,hPa,Humid,35,0,0,25.259,133699.91425813,441942.956230898,38.5,45,0
768674,2018-04-21 14:10:20,1.50358598833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.640901777965,μmol/L,32.379852089849,°C,1013,hPa,Humid,35,0,0,25.261,133704.895934591,441943.987283237,38.5,45,0
768690,2018-04-21 14:10:21,1.52072025333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.603406610583,μmol/L,32.3895617764929,°C,1013,hPa,Humid,35,0,0,25.261,133712.274442211,441955.635698098,38.5,45,0
768694,2018-04-21 14:10:22,1.53717122333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.550591421971,μmol/L,32.4032395561771,°C,1013,hPa,Humid,35,0,0,25.261,133699.720061246,441930.754902637,38.5,45,0
768706,2018-04-21 14:10:23,1.55343881,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.586610079904,μmol/L,32.3914255585714,°C,1013,hPa,Humid,35,0,0,25.262,133702.509869158,441928.461235012,38.5,45,0
768715,2018-04-21 14:10:24,1.57097317333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.564825117544,μmol/L,32.3945819660685,°C,1013,hPa,Humid,35,0,0,25.263,133704.768142576,441937.537778724,38.5,45,0
768726,2018-04-21 14:10:25,1.58845750333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.520373666847,μmol/L,32.3986402086475,°C,1013,hPa,Humid,35,0,0,25.266,133713.066121665,441932.183981132,38.5,45,0
768743,2018-04-21 14:10:26,1.60577515333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.588801030613,μmol/L,32.3833992786126,°C,1013,hPa,Humid,35,0,0,25.265,133714.750906905,441922.85074193,38.5,45,0
768752,2018-04-21 14:10:27,1.62004265333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.603158646998,μmol/L,32.3821667803959,°C,1013,hPa,Humid,35,0,0,25.264,133704.696264353,441903.415293359,38.5,45,0
768763,2018-04-21 14:10:28,1.63919374333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.590856657048,μmol/L,32.3853532401286,°C,1013,hPa,Humid,35,0,0,25.264,133726.790052045,441926.070166249,38.5,45,0
768768,2018-04-21 14:10:29,1.65396124833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.552317166199,μmol/L,32.3878783613131,°C,1013,hPa,Humid,35,0,0,25.267,133725.009650136,441909.472835566,38.5,45,0
768778,2018-04-21 14:10:30,1.67044551333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.507494539802,μmol/L,32.4019769895599,°C,1013,hPa,Humid,35,0,0,25.266,133720.933257571,441914.948738222,38.5,45,0
768788,2018-04-21 14:10:31,1.68711313833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.485333658455,μmol/L,32.407718665394,°C,1013,hPa,Humid,35,0,0,25.266,133728.720468205,441924.134378704,38.5,45,0
768799,2018-04-21 14:10:32,1.70328069,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.552201140231,μmol/L,32.3879084222908,°C,1013,hPa,Humid,35,0,0,25.267,133736.083091913,441921.258483086,38.5,45,0
768808,2018-04-21 14:10:33,1.72076506666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.509882575115,μmol/L,32.3889304957015,°C,1013,hPa,Humid,35,0,0,25.271,133745.37633487,441917.334427527,38.5,45,0
768814,2018-04-21 14:10:34,1.73683262,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.543138421751,μmol/L,32.3827980599135,°C,1013,hPa,Humid,35,0,0,25.27,133749.661940376,441922.107829847,38.5,45,0
768832,2018-04-21 14:10:35,1.753650255,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.520526701415,μmol/L,32.3961150793543,°C,1013,hPa,Humid,35,0,0,25.267,133757.910420106,441932.979914585,38.5,45,0
768834,2018-04-21 14:10:36,1.77016787166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.502111427566,μmol/L,32.390944582452,°C,1013,hPa,Humid,35,0,0,25.271,133764.585042627,441902.457346072,38.5,45,0
768848,2018-04-21 14:10:37,1.78670214666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.483163273449,μmol/L,32.3908844604421,°C,1013,hPa,Humid,35,0,0,25.273,133776.255196754,441909.281647351,38.5,45,0
768861,2018-04-21 14:10:38,1.80350311,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.527645567722,μmol/L,32.3743810094561,°C,1013,hPa,Humid,35,0,0,25.275,133769.930075571,441901.770480386,38.5,45,0
768870,2018-04-21 14:10:39,1.82033743833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.533230036414,μmol/L,32.3803931861976,°C,1013,hPa,Humid,35,0,0,25.272,133771.706362003,441902.657918238,38.5,45,0
768878,2018-04-21 14:10:40,1.83698837166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.516574697593,μmol/L,32.3896820204668,°C,1013,hPa,Humid,35,0,0,25.27,133759.227397425,441908.570559991,38.5,45,0
768890,2018-04-21 14:10:41,1.85365599666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.463411164612,μmol/L,32.3984899032789,°C,1013,hPa,Humid,35,0,0,25.272,133758.158611699,441904.774148791,38.5,45,0
768903,2018-04-21 14:10:42,1.87047360833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.420353065479,μmol/L,32.3972273384511,°C,1013,hPa,Humid,35,0,0,25.277,133768.067119759,441909.776849771,38.5,45,0
768910,2018-04-21 14:10:43,1.88739125333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,117.517108507223,μmol/L,32.3845716553851,°C,1013,hPa,Humid,35,0,0,25.272,133770.819814017,441896.330078953,38.5,45,0
