Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
703405,2018-04-21 09:51:00,0.668021555,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.83419735702,μmol/L,32.4650008952594,°C,1016,hPa,Humid,35,0,0,21.572,159822.138663474,353504.605469312,45.5,94,0
703418,2018-04-21 09:51:01,0.685205855,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.915150661515,μmol/L,32.4495682104307,°C,1016,hPa,Humid,35,0,0,21.572,159813.834941208,353499.971333384,45.5,94,0
703427,2018-04-21 09:51:02,0.701373453333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.813851771017,μmol/L,32.4582020818793,°C,1016,hPa,Humid,35,0,0,21.576,159813.315559739,353501.052780047,45.5,94,0
703436,2018-04-21 09:51:03,0.718207758333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.853922278331,μmol/L,32.4612404879244,°C,1016,hPa,Humid,35,0,0,21.572,159804.116883783,353492.712953589,45.5,94,0
703449,2018-04-21 09:51:04,0.735142096666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.781066177534,μmol/L,32.472461555903,°C,1016,hPa,Humid,35,0,0,21.573,159803.714128843,353490.171000206,45.5,94,0
703457,2018-04-21 09:51:05,0.75174303,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.822014377444,μmol/L,32.459315161002,°C,1016,hPa,Humid,35,0,0,21.575,159793.60546919,353489.925913702,45.5,94,0
703469,2018-04-21 09:51:06,0.768493971666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.884655386145,μmol/L,32.4580516658098,°C,1016,hPa,Humid,35,0,0,21.571,159789.86849508,353500.68734895,45.5,94,0
703479,2018-04-21 09:51:07,0.784844885,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.938314413465,μmol/L,32.4478233889367,°C,1016,hPa,Humid,35,0,0,21.571,159784.545705734,353483.186828442,45.5,94,0
703488,2018-04-21 09:51:08,0.802012538333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.881341237084,μmol/L,32.4586834133465,°C,1016,hPa,Humid,35,0,0,21.571,159770.686494908,353475.062166064,45.5,94,0
703495,2018-04-21 09:51:09,0.818530141666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.974298981386,μmol/L,32.4409644442835,°C,1016,hPa,Humid,35,0,0,21.571,159779.705776552,353484.901153516,45.5,94,0
703504,2018-04-21 09:51:10,0.835247801666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.884100446104,μmol/L,32.4528171908041,°C,1016,hPa,Humid,35,0,0,21.573,159766.719670688,353485.197198892,45.5,94,0
703513,2018-04-21 09:51:11,0.851882063333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.859839458078,μmol/L,32.4547725971779,°C,1016,hPa,Humid,35,0,0,21.574,159764.310381407,353484.859057528,45.5,94,0
703530,2018-04-21 09:51:12,0.868216341666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.779961726951,μmol/L,32.4726721393072,°C,1016,hPa,Humid,35,0,0,21.573,159749.490572078,353464.972224289,45.5,94,0
703540,2018-04-21 09:51:13,0.884800616666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.789788165853,μmol/L,32.4681295573787,°C,1016,hPa,Humid,35,0,0,21.574,159748.756882887,353472.478200229,45.5,94,0
703547,2018-04-21 09:51:14,0.901518251666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.826980731759,μmol/L,32.4637073146605,°C,1016,hPa,Humid,35,0,0,21.573,159752.450943739,353482.412515782,45.5,94,0
703558,2018-04-21 09:51:15,0.918669235,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.850292866603,μmol/L,32.4619324025575,°C,1016,hPa,Humid,35,0,0,21.572,159737.24839156,353474.392727178,45.5,94,0
703562,2018-04-21 09:51:16,0.934670153333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.867966635163,μmol/L,32.4585630804731,°C,1016,hPa,Humid,35,0,0,21.572,159726.031376609,353468.517651622,45.5,94,0
703573,2018-04-21 09:51:17,0.951937826666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.813526013706,μmol/L,32.468941806676,°C,1016,hPa,Humid,35,0,0,21.572,159729.125157302,353464.862679349,45.5,94,0
703584,2018-04-21 09:51:18,0.96823873,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.793552837376,μmol/L,32.4780871456778,°C,1016,hPa,Humid,35,0,0,21.57,159718.166814146,353471.107633426,45.5,94,0
703595,2018-04-21 09:51:19,0.984806323333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.88500946359,μmol/L,32.4553140945291,°C,1016,hPa,Humid,35,0,0,21.572,159716.564682277,353464.322938141,45.5,94,0
703610,2018-04-21 09:51:20,1.00182398833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.875895223757,μmol/L,32.4543815158113,°C,1016,hPa,Humid,35,0,0,21.573,159703.11781899,353450.580555724,45.5,94,0
703620,2018-04-21 09:51:21,1.01854160166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.819321122553,μmol/L,32.4705061392092,°C,1016,hPa,Humid,35,0,0,21.571,159700.365617189,353451.900079997,45.5,94,0
703629,2018-04-21 09:51:22,1.03484252833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.838341325356,μmol/L,32.461541320356,°C,1016,hPa,Humid,35,0,0,21.573,159688.235636421,353443.417581558,45.5,94,0
703632,2018-04-21 09:51:23,1.05156018833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.764072241189,μmol/L,32.4730331394599,°C,1016,hPa,Humid,35,0,0,21.574,159682.721804766,353434.042205698,45.5,94,0
703642,2018-04-21 09:51:24,1.06817781333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.816093604852,μmol/L,32.4657830605156,°C,1016,hPa,Humid,35,0,0,21.573,159683.28566123,353431.862140352,45.5,94,0
703656,2018-04-21 09:51:25,1.08496209666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.922653557049,μmol/L,32.4534790205262,°C,1016,hPa,Humid,35,0,0,21.57,159674.379456385,353448.228474406,45.5,94,0
703668,2018-04-21 09:51:26,1.10162967666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.933981463148,μmol/L,32.4539904344911,°C,1016,hPa,Humid,35,0,0,21.569,159667.808600802,353446.904035636,45.5,94,0
703680,2018-04-21 09:51:27,1.11811396333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.906712439078,μmol/L,32.4565174222885,°C,1016,hPa,Humid,35,0,0,21.57,159668.465785746,353451.2903287,45.5,94,0
703691,2018-04-21 09:51:28,1.13473159,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.820626813688,μmol/L,32.4675880579562,°C,1016,hPa,Humid,35,0,0,21.572,159657.449553351,353434.574421631,45.5,94,0
703693,2018-04-21 09:51:29,1.15156586,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.922287087376,μmol/L,32.4455370724932,°C,1016,hPa,Humid,35,0,0,21.573,159653.075896661,353415.476768491,45.5,94,0
703704,2018-04-21 09:51:30,1.16841684666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.960218681244,μmol/L,32.4463192332055,°C,1016,hPa,Humid,35,0,0,21.57,159656.395485863,353440.891878625,45.5,94,0
703715,2018-04-21 09:51:31,1.18486778166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.774978061199,μmol/L,32.4789595641896,°C,1016,hPa,Humid,35,0,0,21.571,159648.074997398,353430.781080766,45.5,94,0
703723,2018-04-21 09:51:32,1.20188541333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.820337185658,μmol/L,32.4756503917283,°C,1016,hPa,Humid,35,0,0,21.569,159654.050848165,353437.54634555,45.5,94,0
703732,2018-04-21 09:51:33,1.21811965833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.835216964552,μmol/L,32.4701451393285,°C,1016,hPa,Humid,35,0,0,21.57,159636.903977917,353421.611690285,45.5,94,0
703749,2018-04-21 09:51:34,1.23467060333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.873331941865,μmol/L,32.4575402512251,°C,1016,hPa,Humid,35,0,0,21.572,159634.279566687,353435.979022032,45.5,94,0
703752,2018-04-21 09:51:35,1.25192159666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.869306950194,μmol/L,32.4636471481326,°C,1016,hPa,Humid,35,0,0,21.57,159623.033034795,353431.867058196,45.5,94,0
703767,2018-04-21 09:51:36,1.26803920666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.90651636804,μmol/L,32.4592249113298,°C,1016,hPa,Humid,35,0,0,21.569,159623.858145062,353434.99329365,45.5,94,0
703780,2018-04-21 09:51:37,1.28512350833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.838803594046,μmol/L,32.4721306391516,°C,1016,hPa,Humid,35,0,0,21.569,159634.096720712,353446.13855781,45.5,94,0
703784,2018-04-21 09:51:38,1.30157444333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.965797318173,μmol/L,32.4532684383275,°C,1016,hPa,Humid,35,0,0,21.567,159625.052925708,353436.524717535,45.5,94,0
703796,2018-04-21 09:51:39,1.31845878166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.902096760896,μmol/L,32.4600672416996,°C,1016,hPa,Humid,35,0,0,21.569,159607.302783511,353422.744739925,45.5,94,0
703802,2018-04-21 09:51:40,1.33509303333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.93208729687,μmol/L,32.4543514326315,°C,1016,hPa,Humid,35,0,0,21.569,159594.012523774,353414.750556601,45.5,94,0
703820,2018-04-21 09:51:41,1.35162732,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.797904412534,μmol/L,32.4719200557815,°C,1016,hPa,Humid,35,0,0,21.572,159593.371992673,353411.983779066,45.5,94,0
703829,2018-04-21 09:51:42,1.368144935,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.901228189649,μmol/L,32.4655724775444,°C,1016,hPa,Humid,35,0,0,21.567,159590.316055359,353412.119776217,45.5,94,0
703832,2018-04-21 09:51:43,1.38479589166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.925931278774,μmol/L,32.4555246768559,°C,1016,hPa,Humid,35,0,0,21.569,159591.335089205,353411.676725371,45.5,94,0
703848,2018-04-21 09:51:44,1.40288022333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.912121007627,μmol/L,32.4634967318193,°C,1016,hPa,Humid,35,0,0,21.567,159577.332295549,353407.322580213,45.5,94,0
703854,2018-04-21 09:51:45,1.41814777833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.950713405596,μmol/L,32.4508016192754,°C,1016,hPa,Humid,35,0,0,21.569,159568.306747347,353409.562888717,45.5,94,0
703865,2018-04-21 09:51:46,1.4349654,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.911844515647,μmol/L,32.4608794890423,°C,1016,hPa,Humid,35,0,0,21.568,159563.46981727,353404.321981168,45.5,94,0
703876,2018-04-21 09:51:47,1.451999715,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.897795427481,μmol/L,32.463556898344,°C,1016,hPa,Humid,35,0,0,21.568,159557.52446518,353401.974169576,45.5,94,0
703886,2018-04-21 09:51:48,1.46891733666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.947641805717,μmol/L,32.4567280046917,°C,1016,hPa,Humid,35,0,0,21.567,159547.294814271,353402.737572547,45.5,94,0
703897,2018-04-21 09:51:49,1.484718235,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.020075856664,μmol/L,32.4455972386954,°C,1016,hPa,Humid,35,0,0,21.566,159544.234818003,353392.533638139,45.5,94,0
703911,2018-04-21 09:51:50,1.50133586166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.007918026073,μmol/L,32.4479136383025,°C,1016,hPa,Humid,35,0,0,21.566,159544.224612451,353409.918794211,45.5,94,0
703918,2018-04-21 09:51:51,1.51797018166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.810709520745,μmol/L,32.4774854778716,°C,1016,hPa,Humid,35,0,0,21.569,159530.000912194,353394.269131485,45.5,94,0
703925,2018-04-21 09:51:52,1.53492112,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.900830244323,μmol/L,32.4709874724435,°C,1016,hPa,Humid,35,0,0,21.565,159523.93843261,353402.820986938,45.5,94,0
703935,2018-04-21 09:51:53,1.55172211833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.948949029718,μmol/L,32.4644894796143,°C,1016,hPa,Humid,35,0,0,21.564,159526.274282738,353402.908260674,45.5,94,0
703949,2018-04-21 09:51:54,1.56883972666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.996041730797,μmol/L,32.4528472739707,°C,1016,hPa,Humid,35,0,0,21.565,159515.949594213,353387.278411095,45.5,94,0
703961,2018-04-21 09:51:55,1.58492397333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.038611852621,μmol/L,32.450079623799,°C,1016,hPa,Humid,35,0,0,21.563,159510.113725072,353394.142485963,45.5,94,0
703966,2018-04-21 09:51:56,1.60145827166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.899682774884,μmol/L,32.4738754733007,°C,1016,hPa,Humid,35,0,0,21.564,159495.504247118,353386.433237382,45.5,94,0
703979,2018-04-21 09:51:57,1.61815922666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.960318473916,μmol/L,32.4623234848045,°C,1016,hPa,Humid,35,0,0,21.564,159491.942408493,353384.207167356,45.5,94,0
703988,2018-04-21 09:51:58,1.63472681833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.909239259595,μmol/L,32.4667156424052,°C,1016,hPa,Humid,35,0,0,21.566,159488.295795501,353380.342622853,45.5,94,0
703997,2018-04-21 09:51:59,1.65177783666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.005130644522,μmol/L,32.4564572558907,°C,1016,hPa,Humid,35,0,0,21.563,159483.578571208,353387.536200494,45.5,94,0
704002,2018-04-21 09:52:00,1.668312065,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.922736585559,μmol/L,32.4694833063154,°C,1016,hPa,Humid,35,0,0,21.564,159483.28017322,353382.463924472,45.5,94,0
704018,2018-04-21 09:52:01,1.68504640666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.942353419683,μmol/L,32.4737551398816,°C,1016,hPa,Humid,35,0,0,21.561,159477.673437266,353372.160500618,45.5,94,0
704025,2018-04-21 09:52:02,1.70169733833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.005762356093,μmol/L,32.4563369230978,°C,1016,hPa,Humid,35,0,0,21.563,159474.359751094,353379.262003071,45.5,94,0
704032,2018-04-21 09:52:03,1.71801491166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.915040398221,μmol/L,32.4682799739003,°C,1016,hPa,Humid,35,0,0,21.565,159460.76148013,353374.305266671,45.5,94,0
704046,2018-04-21 09:52:04,1.73489925166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.014255375357,μmol/L,32.457389835186,°C,1016,hPa,Humid,35,0,0,21.562,159469.543925264,353378.193578771,45.5,94,0
704056,2018-04-21 09:52:05,1.75218353833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.912630747103,μmol/L,32.4714086390804,°C,1016,hPa,Humid,35,0,0,21.564,159460.447269748,353374.029138065,45.5,94,0
704068,2018-04-21 09:52:06,1.76836780666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.966676824279,μmol/L,32.4691223065456,°C,1016,hPa,Humid,35,0,0,21.561,159454.885344741,353371.527480276,45.5,94,0
704081,2018-04-21 09:52:07,1.78493543333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.952738831579,μmol/L,32.4637674811888,°C,1016,hPa,Humid,35,0,0,21.564,159435.359351419,353369.541283665,45.5,94,0
704084,2018-04-21 09:52:08,1.801253065,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.054182283733,μmol/L,32.4524561928297,°C,1016,hPa,Humid,35,0,0,21.561,159438.941187062,353366.879187657,45.5,94,0
704094,2018-04-21 09:52:09,1.8187207,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.920758287765,μmol/L,32.4751991411918,°C,1016,hPa,Humid,35,0,0,21.562,159430.33779921,353373.634710144,45.5,94,0
704106,2018-04-21 09:52:10,1.83495495666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.917010386696,μmol/L,32.4732437228995,°C,1016,hPa,Humid,35,0,0,21.563,159432.463319259,353357.477046747,45.5,94,0
704112,2018-04-21 09:52:11,1.85203928166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.943301074909,μmol/L,32.4735746397619,°C,1016,hPa,Humid,35,0,0,21.561,159421.087814733,353352.608713203,45.5,94,0
704124,2018-04-21 09:52:12,1.86864020333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.968611394026,μmol/L,32.4660838933546,°C,1016,hPa,Humid,35,0,0,21.562,159410.355667833,353351.089946666,45.5,94,0
704133,2018-04-21 09:52:13,1.88465779166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.979944358692,μmol/L,32.4665953092435,°C,1016,hPa,Humid,35,0,0,21.561,159420.15686892,353361.961801122,45.5,94,0
