Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
544967,2018-04-17 14:41:01,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.554402878568,μmol/L,30.1240160062148,°C,996,hPa,Humid,35,0,0,23.773,175982.192120752,355053.013312201,45.5,94,0
544968,2018-04-17 14:41:03,0.024418055,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.600501042732,μmol/L,30.1189956098096,°C,996,hPa,Humid,35,0,0,23.771,175947.647928836,355014.809427319,45.5,94,0
544978,2018-04-17 14:41:03,0.0277682316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.568797835815,μmol/L,30.1207692819326,°C,996,hPa,Humid,35,0,0,23.773,175849.380567071,354893.842459406,45.5,94,0
544985,2018-04-17 14:41:04,0.0474360283333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.602956489803,μmol/L,30.1211300289201,°C,996,hPa,Humid,35,0,0,23.77,175874.81299305,354924.29456132,45.5,94,0
544998,2018-04-17 14:41:05,0.0642036633333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.521244035171,μmol/L,30.1261203662248,°C,996,hPa,Humid,35,0,0,23.775,175850.524629904,354908.517562988,45.5,94,0
545005,2018-04-17 14:41:07,0.089338365,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.51223492549,μmol/L,30.1308401499068,°C,996,hPa,Humid,35,0,0,23.774,175870.693323449,354944.548620233,45.5,94,0
545012,2018-04-17 14:41:07,0.0975221633333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.524148309988,μmol/L,30.1308401499068,°C,996,hPa,Humid,35,0,0,23.773,175816.514452224,354866.079569794,45.5,94,0
545020,2018-04-17 14:41:08,0.111972993333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.598598618437,μmol/L,30.1113598117208,°C,996,hPa,Humid,35,0,0,23.774,175807.897510154,354873.503146447,45.5,94,0
545029,2018-04-17 14:41:09,0.127623848333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.556959044556,μmol/L,30.1180636807649,°C,996,hPa,Humid,35,0,0,23.775,175812.105282045,354868.658248465,45.5,94,0
545045,2018-04-17 14:41:10,0.14422484,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.515247389633,μmol/L,30.1274731697858,°C,996,hPa,Humid,35,0,0,23.775,175817.536080967,354869.229015292,45.5,94,0
545056,2018-04-17 14:41:11,0.161509113333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.492384294256,μmol/L,30.1218815852681,°C,996,hPa,Humid,35,0,0,23.779,175818.858927118,354884.648023029,45.5,94,0
545060,2018-04-17 14:41:12,0.178226715,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.536216171147,μmol/L,30.1119911172027,°C,996,hPa,Humid,35,0,0,23.779,175807.652937809,354877.013139422,45.5,94,0
545073,2018-04-17 14:41:14,0.203578153333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.551439878189,μmol/L,30.1166206943676,°C,996,hPa,Humid,35,0,0,23.776,175824.148343262,354916.830383411,45.5,94,0
545088,2018-04-17 14:41:14,0.212578678333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.532517199105,μmol/L,30.1208895309237,°C,996,hPa,Humid,35,0,0,23.776,175777.906679995,354850.050647355,45.5,94,0
545091,2018-04-17 14:41:15,0.229229586666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.454684301919,μmol/L,30.1303892148726,°C,996,hPa,Humid,35,0,0,23.779,175790.664554251,354877.68550398,45.5,94,0
545106,2018-04-17 14:41:16,0.244763831666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.555869010575,μmol/L,30.1236853211908,°C,996,hPa,Humid,35,0,0,23.773,175790.579671982,354868.690516393,45.5,94,0
545111,2018-04-17 14:41:18,0.276248905,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.518762844856,μmol/L,30.1159292636062,°C,996,hPa,Humid,35,0,0,23.779,175834.654853967,354950.333575397,45.5,94,0
545121,2018-04-17 14:41:18,0.277582351666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.490918864574,μmol/L,30.1222122701147,°C,996,hPa,Humid,35,0,0,23.779,175755.964728033,354826.841289123,45.5,94,0
545134,2018-04-17 14:41:19,0.297216796666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.541366695729,μmol/L,30.1215809627079,°C,996,hPa,Humid,35,0,0,23.775,175782.363990371,354850.743399141,45.5,94,0
545139,2018-04-17 14:41:20,0.318051278333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.431938436707,μmol/L,30.1301487162127,°C,996,hPa,Humid,35,0,0,23.781,175789.659661184,354879.501830214,45.5,94,0
545154,2018-04-17 14:41:21,0.331068686666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.520016581642,μmol/L,30.1183342407835,°C,996,hPa,Humid,35,0,0,23.778,175774.255278031,354852.996338775,45.5,94,0
545162,2018-04-17 14:41:22,0.34460279,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.494195728774,μmol/L,30.1187851741956,°C,996,hPa,Humid,35,0,0,23.78,175753.930652167,354845.050777871,45.5,94,0
545174,2018-04-17 14:41:23,0.361353755,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.468913152556,μmol/L,30.1191158587371,°C,996,hPa,Humid,35,0,0,23.782,175769.712124097,354859.312556356,45.5,94,0
545179,2018-04-17 14:41:24,0.377704681666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.500989700639,μmol/L,30.1172520008399,°C,996,hPa,Humid,35,0,0,23.78,175762.254319507,354848.683891278,45.5,94,0
545189,2018-04-17 14:41:25,0.394188911666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.496484666305,μmol/L,30.1128929823826,°C,996,hPa,Humid,35,0,0,23.782,175768.361118719,354852.464535474,45.5,94,0
545200,2018-04-17 14:41:26,0.411073203333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.541068486676,μmol/L,30.1135844125188,°C,996,hPa,Humid,35,0,0,23.778,175770.10893187,354867.511052157,45.5,94,0
545216,2018-04-17 14:41:27,0.427774181666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.427359281792,μmol/L,30.1284952883934,°C,996,hPa,Humid,35,0,0,23.782,175755.638552399,354850.944166982,45.5,94,0
545220,2018-04-17 14:41:28,0.444475123333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.5100712521,μmol/L,30.1098266417594,°C,996,hPa,Humid,35,0,0,23.782,175760.429514767,354849.94835408,45.5,94,0
545233,2018-04-17 14:41:29,0.461509425,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.529709196114,μmol/L,30.1080830375572,°C,996,hPa,Humid,35,0,0,23.781,175767.653415162,354870.787375539,45.5,94,0
545240,2018-04-17 14:41:30,0.478227026666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.472109763115,μmol/L,30.118394365235,°C,996,hPa,Humid,35,0,0,23.782,175747.692989795,354856.643350361,45.5,94,0
545255,2018-04-17 14:41:31,0.494327898333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.506130377782,μmol/L,30.1134040394263,°C,996,hPa,Humid,35,0,0,23.781,175765.20341831,354866.645296348,45.5,94,0
545261,2018-04-17 14:41:32,0.512378946666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.485374719471,μmol/L,30.1127126093274,°C,996,hPa,Humid,35,0,0,23.783,175760.812276239,354865.586585825,45.5,94,0
545277,2018-04-17 14:41:33,0.528079801666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.369866244345,μmol/L,30.1361010631126,°C,996,hPa,Humid,35,0,0,23.784,175739.793971342,354857.542055103,45.5,94,0
545280,2018-04-17 14:41:34,0.5452475,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.420450644185,μmol/L,30.1381152434956,°C,996,hPa,Humid,35,0,0,23.779,175745.318926215,354848.486065297,45.5,94,0
545298,2018-04-17 14:41:35,0.561398383333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.398327121038,μmol/L,30.1350488798107,°C,996,hPa,Humid,35,0,0,23.782,175742.927630184,354850.986933159,45.5,94,0
545303,2018-04-17 14:41:36,0.578082666666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.351263070645,μmol/L,30.1349286303116,°C,996,hPa,Humid,35,0,0,23.786,175738.033254505,354842.108621752,45.5,94,0
545315,2018-04-17 14:41:37,0.595666948333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.375906672158,μmol/L,30.1374238083022,°C,996,hPa,Humid,35,0,0,23.783,175741.864089447,354856.165575045,45.5,94,0
545325,2018-04-17 14:41:38,0.611034548333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.415455925449,μmol/L,30.1284952883934,°C,996,hPa,Humid,35,0,0,23.783,175734.556738184,354837.241570588,45.5,94,0
545336,2018-04-17 14:41:39,0.627768798333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.417504118554,μmol/L,30.1307199005582,°C,996,hPa,Humid,35,0,0,23.782,175733.086187085,354849.582575834,45.5,94,0
545341,2018-04-17 14:41:40,0.644336366666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.389306174077,μmol/L,30.1317119578102,°C,996,hPa,Humid,35,0,0,23.784,175725.185433157,354826.037801222,45.5,94,0
545354,2018-04-17 14:41:41,0.661520678333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.38903986801,μmol/L,30.1317720825014,°C,996,hPa,Humid,35,0,0,23.784,175732.893696781,354843.334671911,45.5,94,0
545362,2018-04-17 14:41:42,0.679521691666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.448696360539,μmol/L,30.118304178558,°C,996,hPa,Humid,35,0,0,23.784,175721.764587291,354841.465372922,45.5,94,0
545370,2018-04-17 14:41:43,0.694139188333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.366306652045,μmol/L,30.1315315837423,°C,996,hPa,Humid,35,0,0,23.786,175712.989993201,354826.590169412,45.5,94,0
545383,2018-04-17 14:41:44,0.712523561666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.389503049122,μmol/L,30.1209195931729,°C,996,hPa,Humid,35,0,0,23.788,175740.022654612,354840.308756734,45.5,94,0
545390,2018-04-17 14:41:45,0.727491121666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.415914994649,μmol/L,30.1176428096683,°C,996,hPa,Humid,35,0,0,23.787,175724.831942005,354827.966246529,45.5,94,0
545403,2018-04-17 14:41:46,0.744942053333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.425392102091,μmol/L,30.1235650720987,°C,996,hPa,Humid,35,0,0,23.784,175723.010362334,354829.688157658,45.5,94,0
545409,2018-04-17 14:41:47,0.762043023333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.420013885782,μmol/L,30.1220920210753,°C,996,hPa,Humid,35,0,0,23.785,175734.844209513,354832.865480845,45.5,94,0
545426,2018-04-17 14:41:48,0.779093983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.405848371867,μmol/L,30.1226030795206,°C,996,hPa,Humid,35,0,0,23.786,175722.259146174,354833.907349708,45.5,94,0
545434,2018-04-17 14:41:49,0.794528208333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.435749658201,μmol/L,30.1266013629843,°C,996,hPa,Humid,35,0,0,23.782,175719.80383767,354814.958868803,45.5,94,0
545447,2018-04-17 14:41:50,0.811162481666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.434661135445,μmol/L,30.1187851741956,°C,996,hPa,Humid,35,0,0,23.785,175719.92303252,354827.389673015,45.5,94,0
545457,2018-04-17 14:41:51,0.828096773333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.435859567898,μmol/L,30.1185146141411,°C,996,hPa,Humid,35,0,0,23.785,175709.327521869,354822.277188223,45.5,94,0
545459,2018-04-17 14:41:52,0.844380995,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.419695451999,μmol/L,30.1194766055473,°C,996,hPa,Humid,35,0,0,23.786,175712.840248633,354821.327617087,45.5,94,0
545474,2018-04-17 14:41:53,0.86126531,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.35979500711,μmol/L,30.1410613602652,°C,996,hPa,Humid,35,0,0,23.783,175722.262719119,354830.080087395,45.5,94,0
545479,2018-04-17 14:41:54,0.878049615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.373312714367,μmol/L,30.1272627336407,°C,996,hPa,Humid,35,0,0,23.787,175715.608212811,354827.176695835,45.5,94,0
545495,2018-04-17 14:41:55,0.895550568333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.421264045027,μmol/L,30.1244970026723,°C,996,hPa,Humid,35,0,0,23.784,175712.704212377,354816.870859408,45.5,94,0
545499,2018-04-17 14:41:56,0.911084825,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.388374103526,μmol/L,30.1319223942346,°C,996,hPa,Humid,35,0,0,23.784,175707.20749869,354819.088730221,45.5,94,0
545509,2018-04-17 14:41:57,0.927752416666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.337454922678,μmol/L,30.1326739530014,°C,996,hPa,Humid,35,0,0,23.788,175710.84025316,354809.607339969,45.5,94,0
545526,2018-04-17 14:41:58,0.944870056666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.445500276495,μmol/L,30.1190256720411,°C,996,hPa,Humid,35,0,0,23.784,175711.546483343,354817.488164667,45.5,94,0
545531,2018-04-17 14:41:59,0.961220971666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.422890992597,μmol/L,30.1187551119665,°C,996,hPa,Humid,35,0,0,23.786,175701.852160008,354814.787590013,45.5,94,0
545543,2018-04-17 14:42:00,0.977471875,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.42669933718,μmol/L,30.1152077707893,°C,996,hPa,Humid,35,0,0,23.787,175701.793315209,354822.049725111,45.5,94,0
545552,2018-04-17 14:42:01,0.994239476666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,142.379486839547,μmol/L,30.1285554130268,°C,996,hPa,Humid,35,0,0,23.786,175710.996629793,354817.94128261,45.5,94,0
