Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
163301,2018-04-11 11:25:28,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.099730968004,μmol/L,27.1555526681968,°C,1008,hPa,Humid,35,0,0,21.204,143690.019465517,225914.689957423,30.6166368558801,27,0
163307,2018-04-11 11:25:29,0.0214845533333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.096199737728,μmol/L,27.1531754521175,°C,1008,hPa,Humid,35,0,0,21.205,143653.029734754,225905.654036828,30.6166368558801,27,0
163314,2018-04-11 11:25:30,0.0378688066666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.026920457603,μmol/L,27.1593742722584,°C,1008,hPa,Humid,35,0,0,21.207,143621.153727906,225867.306198792,30.6166368558801,27,0
163321,2018-04-11 11:25:31,0.0541197683333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.215042909658,μmol/L,27.1412593057471,°C,1008,hPa,Humid,35,0,0,21.202,143601.199445812,225861.730127327,30.6166368558801,27,0
163329,2018-04-11 11:25:32,0.0718040716666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.052034676036,μmol/L,27.1639481663046,°C,1008,hPa,Humid,35,0,0,21.204,143590.474621747,225850.822945024,30.6166368558801,27,0
163337,2018-04-11 11:25:33,0.08780498,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.124692960407,μmol/L,27.1511593334708,°C,1008,hPa,Humid,35,0,0,21.204,143571.739111579,225840.570763215,30.6166368558801,27,0
163340,2018-04-11 11:25:34,0.103805865,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.112270176043,μmol/L,27.1503468680894,°C,1008,hPa,Humid,35,0,0,21.205,143557.240933359,225837.731518948,30.6166368558801,27,0
163353,2018-04-11 11:25:35,0.12084019,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.181521342748,μmol/L,27.1471571910874,°C,1008,hPa,Humid,35,0,0,21.202,143544.091594122,225837.822651057,30.6166368558801,27,0
163365,2018-04-11 11:25:36,0.137891161666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.218689548847,μmol/L,27.1376182694607,°C,1008,hPa,Humid,35,0,0,21.203,143542.703680459,225836.677993793,30.6166368558801,27,0
163371,2018-04-11 11:25:37,0.15445873,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.329451946506,μmol/L,27.1331346847487,°C,1008,hPa,Humid,35,0,0,21.198,143533.570077459,225846.781662406,30.6166368558801,27,0
163381,2018-04-11 11:25:38,0.171143026666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.172742653964,μmol/L,27.1517009771674,°C,1008,hPa,Humid,35,0,0,21.201,143520.44311258,225834.604327618,30.6166368558801,27,0
163386,2018-04-11 11:25:39,0.187310578333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.165729482471,μmol/L,27.1619320411874,°C,1008,hPa,Humid,35,0,0,21.198,143507.888383905,225836.344389159,30.6166368558801,27,0
163402,2018-04-11 11:25:40,0.204144871666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.138368929161,μmol/L,27.1577493377167,°C,1008,hPa,Humid,35,0,0,21.201,143510.60837068,225840.684029914,30.6166368558801,27,0
163415,2018-04-11 11:25:41,0.220645853333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.248069988216,μmol/L,27.153446274117,°C,1008,hPa,Humid,35,0,0,21.196,143502.486764169,225833.919437105,30.6166368558801,27,0
163417,2018-04-11 11:25:42,0.237113425,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.213716376067,μmol/L,27.1547402017527,°C,1009,hPa,Humid,35,0,0,21.198,143489.667142347,225828.313409006,30.6166368558801,27,0
163427,2018-04-11 11:25:43,0.255047768333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.17736026665,μmol/L,27.1598858258885,°C,1008,hPa,Humid,35,0,0,21.198,143497.362061111,225831.277347324,30.6166368558801,27,0
163441,2018-04-11 11:25:44,0.271115335,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.180610114974,μmol/L,27.1593140894838,°C,1008,hPa,Humid,35,0,0,21.198,143495.863508628,225826.336581994,30.6166368558801,27,0
163452,2018-04-11 11:25:45,0.288216295,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.108786339806,μmol/L,27.1629551493047,°C,1008,hPa,Humid,35,0,0,21.201,143487.823229417,225830.9790337,30.6166368558801,27,0
163462,2018-04-11 11:25:46,0.304483868333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.214761274756,μmol/L,27.1473076474817,°C,1008,hPa,Humid,35,0,0,21.2,143475.102360034,225825.716632054,30.6166368558801,27,0
163471,2018-04-11 11:25:47,0.320984815,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,193.255536202264,μmol/L,27.1461340877854,°C,1008,hPa,Humid,35,0,0,21.198,143454.674518125,225806.266583495,30.6166368558801,27,0
