Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
97666,2018-04-09 15:36:01,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.963992447501,μmol/L,26.3697788544928,°C,1003,hPa,Humid,35,0,0,23.665,161402.921085738,228891.068274159,30.6166368558801,27,0
97668,2018-04-09 15:36:02,0.0183344083333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.022069139906,μmol/L,26.3544960593549,°C,1003,hPa,Humid,35,0,0,23.666,161354.280748099,228853.546744827,30.6166368558801,27,0
97672,2018-04-09 15:36:03,0.0328018616666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.948367917648,μmol/L,26.3702602035009,°C,1003,hPa,Humid,35,0,0,23.666,161327.735802633,228848.704692441,30.6166368558801,27,0
97681,2018-04-09 15:36:04,0.0514028433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.96888649198,μmol/L,26.3630098913704,°C,1003,hPa,Humid,35,0,0,23.667,161320.900501957,228825.497516842,30.6166368558801,27,0
97687,2018-04-09 15:36:05,0.064503625,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.934827362464,μmol/L,26.3645742727463,°C,1003,hPa,Humid,35,0,0,23.669,161295.638197985,228811.239442725,30.6166368558801,27,0
97693,2018-04-09 15:36:06,0.0840880116666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.94596355829,μmol/L,26.3679136277369,°C,1003,hPa,Humid,35,0,0,23.667,161299.806991396,228820.679839901,30.6166368558801,27,0
97699,2018-04-09 15:36:07,0.103972475,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.87054065255,μmol/L,26.369748770182,°C,1003,hPa,Humid,35,0,0,23.672,161295.56532515,228817.113356105,30.6166368558801,27,0
97710,2018-04-09 15:36:08,0.114906483333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.850312019284,μmol/L,26.3769389281133,°C,1003,hPa,Humid,35,0,0,23.671,161283.058806982,228799.201321935,30.6166368558801,27,0
97724,2018-04-09 15:36:09,0.131857433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.848777230463,μmol/L,26.3801278733808,°C,1003,hPa,Humid,35,0,0,23.67,161298.161324111,228793.19935176,30.6166368558801,27,0
97735,2018-04-09 15:36:10,0.149341716666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.879127446521,μmol/L,26.3707716368976,°C,1003,hPa,Humid,35,0,0,23.671,161311.565441136,228803.03274298,30.6166368558801,27,0
97739,2018-04-09 15:36:11,0.164075858333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.878246599415,μmol/L,26.3623781221759,°C,1003,hPa,Humid,35,0,0,23.674,161306.093092631,228797.543473825,30.6166368558801,27,0
97755,2018-04-09 15:36:12,0.180660156666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.846646224978,μmol/L,26.3748631068788,°C,1003,hPa,Humid,35,0,0,23.672,161300.988649403,228794.633887919,30.6166368558801,27,0
97763,2018-04-09 15:36:13,0.197927783333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.833608098801,μmol/L,26.3862350128657,°C,1003,hPa,Humid,35,0,0,23.669,161298.636258553,228792.15490643,30.6166368558801,27,0
97772,2018-04-09 15:36:14,0.215045413333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.892878110274,μmol/L,26.3621073639856,°C,1003,hPa,Humid,35,0,0,23.673,161302.477462915,228796.925073124,30.6166368558801,27,0
97785,2018-04-09 15:36:15,0.230646305,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.917660235123,μmol/L,26.3653865479791,°C,1003,hPa,Humid,35,0,0,23.67,161294.381337508,228805.02521663,30.6166368558801,27,0
97788,2018-04-09 15:36:17,0.268248458333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.838612346635,μmol/L,26.3708618898581,°C,1003,hPa,Humid,35,0,0,23.674,161325.055016795,228826.991243336,30.6166368558801,27,0
97798,2018-04-09 15:36:17,0.271115255,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.839877173305,μmol/L,26.3705911309844,°C,1003,hPa,Humid,35,0,0,23.674,161253.431846389,228786.260783266,30.6166368558801,27,0
97806,2018-04-09 15:36:19,0.294483258333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.834080499263,μmol/L,26.3632505653814,°C,1003,hPa,Humid,35,0,0,23.677,161287.205168671,228801.774079084,30.6166368558801,27,0
97817,2018-04-09 15:36:19,0.300300273333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.897235830218,μmol/L,26.3611747526093,°C,1003,hPa,Humid,35,0,0,23.673,161245.708810046,228773.312173584,30.6166368558801,27,0
97833,2018-04-09 15:36:22,0.343536,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.914921079325,μmol/L,26.3516681481965,°C,1003,hPa,Humid,35,0,0,23.675,161314.904706718,228833.256190724,30.6166368558801,27,0
97848,2018-04-09 15:36:23,0.36495393,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.856308396905,μmol/L,26.3642132615946,°C,1003,hPa,Humid,35,0,0,23.675,161307.177791213,228825.529154554,30.6166368558801,27,0
97856,2018-04-09 15:36:24,0.373021023333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.887817626888,μmol/L,26.3631903968767,°C,1003,hPa,Humid,35,0,0,23.673,161254.010020735,228782.239713564,30.6166368558801,27,0
97861,2018-04-09 15:36:25,0.405256153333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.905797484732,μmol/L,26.3564816154208,°C,1003,hPa,Humid,35,0,0,23.674,161313.001711601,228821.639225526,30.6166368558801,27,0
97869,2018-04-09 15:36:26,0.411656546666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.815965138169,μmol/L,26.3699894446754,°C,1003,hPa,Humid,35,0,0,23.676,161249.335359838,228781.170876658,30.6166368558801,27,0
97879,2018-04-09 15:36:26,0.412439921666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.80260579042,μmol/L,26.3699894446754,°C,1003,hPa,Humid,35,0,0,23.677,161201.577454083,228729.580555673,30.6166368558801,27,0
97887,2018-04-09 15:36:29,0.460359306666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.844912880371,μmol/L,26.3637920819679,°C,1003,hPa,Humid,35,0,0,23.676,161299.427343319,228817.008381198,30.6166368558801,27,0
97899,2018-04-09 15:36:31,0.50299502,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.769589673347,μmol/L,26.3770592656156,°C,1003,hPa,Humid,35,0,0,23.677,161312.321909623,228836.317288651,30.6166368558801,27,0
97905,2018-04-09 15:36:31,0.504528508333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.769589673347,μmol/L,26.3770592656156,°C,1003,hPa,Humid,35,0,0,23.677,161241.678928827,228786.458574562,30.6166368558801,27,0
97920,2018-04-09 15:36:32,0.505461835,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.808388257418,μmol/L,26.3744720102682,°C,1003,hPa,Humid,35,0,0,23.675,161195.863608878,228742.598322896,30.6166368558801,27,0
97930,2018-04-09 15:36:32,0.507695301666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.768315413344,μmol/L,26.3744720102682,°C,1003,hPa,Humid,35,0,0,23.678,161172.179300706,228722.516820829,30.6166368558801,27,0
97942,2018-04-09 15:36:32,0.515695726666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.794013761239,μmol/L,26.366108570573,°C,1003,hPa,Humid,35,0,0,23.679,161147.859974165,228702.114450785,30.6166368558801,27,0
97951,2018-04-09 15:36:33,0.526913058333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.807371884471,μmol/L,26.366108570573,°C,1003,hPa,Humid,35,0,0,23.678,161117.048981343,228670.574895983,30.6166368558801,27,0
97959,2018-04-09 15:36:34,0.540113793333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.855824238962,μmol/L,26.3500135204322,°C,1003,hPa,Humid,35,0,0,23.68,161172.312216171,228696.564184174,30.6166368558801,27,0
97967,2018-04-09 15:36:34,0.54891432,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.8978986787,μmol/L,26.3524503361509,°C,1003,hPa,Humid,35,0,0,23.676,161166.901578344,228695.354255647,30.6166368558801,27,0
97982,2018-04-09 15:36:35,0.569115483333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.880329206985,μmol/L,26.3562108577066,°C,1003,hPa,Humid,35,0,0,23.676,161221.361983714,228749.619775168,30.6166368558801,27,0
97993,2018-04-09 15:36:36,0.582299525,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.800368461419,μmol/L,26.3733288050516,°C,1003,hPa,Humid,35,0,0,23.676,161229.094706814,228744.905013412,30.6166368558801,27,0
98002,2018-04-09 15:36:37,0.598583815,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.826492486462,μmol/L,26.3648751154028,°C,1003,hPa,Humid,35,0,0,23.677,161225.28298818,228752.034784839,30.6166368558801,27,0
98010,2018-04-09 15:36:38,0.614484678333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.87425962318,μmol/L,26.3517884847934,°C,1003,hPa,Humid,35,0,0,23.678,161235.264319125,228756.623196581,30.6166368558801,27,0
98019,2018-04-09 15:36:39,0.630685571666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.852055419311,μmol/L,26.3565417838049,°C,1003,hPa,Humid,35,0,0,23.678,161232.547001498,228759.590953753,30.6166368558801,27,0
98032,2018-04-09 15:36:40,0.647536523333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.829150604078,μmol/L,26.361445510724,°C,1003,hPa,Humid,35,0,0,23.678,161236.122961884,228763.719056208,30.6166368558801,27,0
98042,2018-04-09 15:36:41,0.664220796666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.832675294459,μmol/L,26.3635514079183,°C,1003,hPa,Humid,35,0,0,23.677,161242.141560913,228777.474949134,30.6166368558801,27,0
98047,2018-04-09 15:36:42,0.680405055,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.791484951016,μmol/L,26.3666500876197,°C,1003,hPa,Humid,35,0,0,23.679,161230.389212454,228763.010282697,30.6166368558801,27,0
98060,2018-04-09 15:36:43,0.697772726666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.812828639707,μmol/L,26.3592192779838,°C,1003,hPa,Humid,35,0,0,23.68,161235.909076385,228768.040063912,30.6166368558801,27,0
98075,2018-04-09 15:36:44,0.715157021666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.867679946913,μmol/L,26.3589184358343,°C,1003,hPa,Humid,35,0,0,23.676,161220.485792898,228772.983641942,30.6166368558801,27,0
98085,2018-04-09 15:36:45,0.730974556666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.897631027028,μmol/L,26.3553685005122,°C,1003,hPa,Humid,35,0,0,23.675,161212.333195306,228766.141489489,30.6166368558801,27,0
