Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
648150,2018-04-19 14:47:04,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.357398204526,μmol/L,31.1818735735155,°C,997,hPa,Humid,35,0,0,22.991,81826.9314164322,313093.658448786,30.869056362872,95,0
648151,2018-04-19 14:47:06,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.358377697148,μmol/L,31.178992176971,°C,997,hPa,Humid,35,0,0,22.992,81789.7844572224,313019.804768798,30.869056362872,95,0
648153,2018-04-19 14:47:05,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.329482503078,μmol/L,31.1852051913579,°C,997,hPa,Humid,35,0,0,22.992,81803.605942897,313050.746405581,30.869056362872,95,0
648155,2018-04-19 14:47:07,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.321390621164,μmol/L,31.1842747391952,°C,997,hPa,Humid,35,0,0,22.993,81788.5359807513,312983.679298392,30.869056362872,95,0
648158,2018-04-19 14:47:08,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.299337945224,μmol/L,31.1890170464635,°C,997,hPa,Humid,35,0,0,22.993,81782.0219432745,312990.68526118,30.869056362872,95,0
648161,2018-04-19 14:47:09,0.0530862816666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.297086116071,μmol/L,31.1975111958704,°C,997,hPa,Humid,35,0,0,22.99,81778.2218301477,312966.186090227,30.869056362872,95,0
648169,2018-04-19 14:47:10,0.0667370216666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.248412437469,μmol/L,31.1946297858863,°C,997,hPa,Humid,35,0,0,22.995,81760.8805588911,312932.497282952,30.869056362872,95,0
648172,2018-04-19 14:47:11,0.0841546233333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.17994412882,μmol/L,31.1986817693846,°C,997,hPa,Humid,35,0,0,22.999,81759.880559916,312931.828834321,30.869056362872,95,0
648177,2018-04-19 14:47:12,0.0998055133333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.265024309656,μmol/L,31.1883867394149,°C,997,hPa,Humid,35,0,0,22.996,81755.5444826442,312918.230645617,30.869056362872,95,0
648186,2018-04-19 14:47:13,0.119623293333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.24672168504,μmol/L,31.2003325788801,°C,997,hPa,Humid,35,0,0,22.993,81754.9160742916,312952.136591434,30.869056362872,95,0
648191,2018-04-19 14:47:14,0.134074148333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.312173936784,μmol/L,31.1889270025922,°C,997,hPa,Humid,35,0,0,22.992,81748.3214495031,312919.025430687,30.869056362872,95,0
648197,2018-04-19 14:47:15,0.149875013333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.246758228242,μmol/L,31.1869760526392,°C,997,hPa,Humid,35,0,0,22.998,81753.824002153,312920.262792342,30.869056362872,95,0
648206,2018-04-19 14:47:16,0.1668426,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.271024424245,μmol/L,31.1870961110653,°C,997,hPa,Humid,35,0,0,22.996,81749.3525166356,312920.916323802,30.869056362872,95,0
648218,2018-04-19 14:47:17,0.184043533333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.260025125326,μmol/L,31.176110782902,°C,997,hPa,Humid,35,0,0,23.001,81750.4135736072,312922.878717351,30.869056362872,95,0
648220,2018-04-19 14:47:18,0.20007776,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.274507372814,μmol/L,31.1890170464635,°C,997,hPa,Humid,35,0,0,22.995,81750.6972551983,312924.411893921,30.869056362872,95,0
648233,2018-04-19 14:47:19,0.21644539,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.304367213109,μmol/L,31.185265220538,°C,997,hPa,Humid,35,0,0,22.994,81749.1462740327,312918.265067073,30.869056362872,95,0
648239,2018-04-19 14:47:20,0.232896268333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.266988205705,μmol/L,31.1826239376055,°C,997,hPa,Humid,35,0,0,22.998,81746.1062221791,312914.95939042,30.869056362872,95,0
648254,2018-04-19 14:47:21,0.249663903333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.331440196795,μmol/L,31.1821136900066,°C,997,hPa,Humid,35,0,0,22.993,81749.8342747435,312922.895276282,30.869056362872,95,0
648259,2018-04-19 14:47:22,0.266331495,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.262099816477,μmol/L,31.1863457459745,°C,997,hPa,Humid,35,0,0,22.997,81742.7797905724,312922.536549836,30.869056362872,95,0
648271,2018-04-19 14:47:23,0.28418251,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.234786905609,μmol/L,31.1762008264291,°C,997,hPa,Humid,35,0,0,23.003,81744.1086233065,312929.791092503,30.869056362872,95,0
648280,2018-04-19 14:47:24,0.299650051666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.270902462325,μmol/L,31.1764409425136,°C,997,hPa,Humid,35,0,0,23,81739.5327440279,312917.375286501,30.869056362872,95,0
648293,2018-04-19 14:47:25,0.317534338333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.208003754215,μmol/L,31.1846349141952,°C,997,hPa,Humid,35,0,0,23.002,81747.9541840408,312925.949625603,30.869056362872,95,0
648306,2018-04-19 14:47:26,0.333201911666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,146.177747382453,μmol/L,31.1884767832712,°C,997,hPa,Humid,35,0,0,23.003,81741.5090393226,312919.645213274,30.869056362872,95,0
